timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3477000,3477000,1311004,-7.532269e-13,7.050691e-17,-9.731771e-24,0.34906584,3.7552345e-05,3.7552356e-05,1.2405905e-05,1311004,0.0,0.0,0.0010669205,0.4,0.00039532376,0.00039532376,0.0003499295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5048000,1311004,-1.1421101e-12,2.1641683e-14,3.742293e-21,0.34906584,9.962639e-06,9.9626395e-06,3.5514227e-06,1311004,0.0,0.0,0.002287184,0.4,0.00039758586,0.00039758586,0.00023342457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5740000,1311004,-2.8455273e-07,3.4640333e-08,1.6138984e-13,0.34906584,5.169594e-06,5.1695893e-06,2.3266434e-06,1311004,0.0,0.0,0.0034710714,0.4,0.0004007039,0.0004007039,0.00018705941,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1311004,4.385183e-06,0.00014720016,8.684763e-06,0.34906584,5.42216e-07,5.4221516e-07,1.0461877e-06,1311004,0.0,0.0,0.004567745,0.4,0.00039946765,0.00039946765,3.537254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10445000,10440000,1311004,1.4454613e-05,0.00024532934,1.4895343e-05,0.34906584,5.386109e-07,5.386101e-07,1.0142041e-06,1311004,0.0,0.0,0.0056576654,0.4,0.00040101382,0.00040101382,3.399702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10740000,1311004,-4.598533e-05,0.00062682945,1.8782435e-05,0.34906584,5.1304437e-07,5.130437e-07,9.520087e-07,1311004,0.0,0.0,0.006894985,0.4,0.00039936634,0.00039936634,3.1464424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1311004,0.0002342459,0.00080285606,2.4091802e-05,0.34906584,4.8796994e-07,4.879694e-07,9.1735706e-07,1311004,0.0,0.0,0.0080986405,0.4,0.00040088486,0.00040088486,3.0259233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11041000,11037000,1311004,1.30478065e-05,0.00062717113,4.0694635e-05,0.34906584,4.6936876e-07,4.693682e-07,8.923183e-07,1311004,0.0,0.0,0.007001483,0.4,0.00039927702,0.00039927702,2.9530695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11141000,1311004,-0.00022116065,0.00046635984,4.2382333e-05,0.34906584,4.5343683e-07,4.5343623e-07,8.745468e-07,1311004,0.0,0.0,0.0057070716,0.4,0.0004008846,0.0004008846,2.9270741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1311004,0.00015663529,0.0008318256,2.7061064e-06,0.34906584,3.9467972e-07,3.9467906e-07,8.13344e-07,1311004,0.0,0.0,0.0068871686,0.4,0.00040007857,0.00040007857,2.736892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
