timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3472000,3472000,1310996,-7.470147e-13,1.1765932e-16,-8.930596e-24,0.34906584,3.750344e-05,3.7503414e-05,1.2514776e-05,1310996,0.0,0.0,0.0010597319,0.4,0.00039499853,0.00039499853,0.00035007938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5056000,5052000,1310996,-1.1591452e-12,2.221772e-14,3.8302933e-21,0.34906584,1.0186107e-05,1.0186117e-05,3.5638313e-06,1310996,0.0,0.0,0.0022902188,0.4,0.000398975,0.000398975,0.00023447131,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5749000,5744000,1310996,-6.381656e-07,7.76875e-08,5.4983134e-13,0.34906584,4.2450147e-06,4.245027e-06,2.31601e-06,1310996,0.0,0.0,0.0034531283,0.4,0.00039887257,0.00039887257,0.0001864374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10236000,1310996,7.6011015e-06,0.0001570613,9.178363e-06,0.34906584,5.5928257e-07,5.5928587e-07,1.0537369e-06,1310996,0.0,0.0,0.00460366,0.4,0.00039877289,0.00039877289,3.5916266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10445000,1310996,2.0384728e-05,0.000270068,1.6759497e-05,0.34906584,5.5561924e-07,5.556224e-07,1.018242e-06,1310996,0.0,0.0,0.005696036,0.4,0.0004011089,0.0004011089,3.4067776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10736000,1310996,-4.2696316e-05,0.0006731137,2.0852023e-05,0.34906584,5.300154e-07,5.3001827e-07,9.629632e-07,1310996,0.0,0.0,0.006967141,0.4,0.00040137602,0.00040137602,3.1691816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10944000,10937000,1310996,0.00025450983,0.00084955164,2.6339549e-05,0.34906584,4.97991e-07,4.979934e-07,9.2049504e-07,1310996,0.0,0.0,0.008124483,0.4,0.00040008314,0.00040008314,3.026891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11041000,1310996,1.8709881e-05,0.0006622092,4.3693082e-05,0.34906584,4.7776825e-07,4.7777047e-07,8.958699e-07,1310996,0.0,0.0,0.0070213294,0.4,0.00039889713,0.00039889713,2.957059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11136000,1310996,-0.00022459491,0.0004945959,4.5293604e-05,0.34906584,4.6005687e-07,4.6005883e-07,8.7661704e-07,1310996,0.0,0.0,0.0057275104,0.4,0.00040008806,0.00040008806,2.9282472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11445000,1310996,0.00016344736,0.0008743975,4.155965e-06,0.34906584,3.9870912e-07,3.987103e-07,8.172176e-07,1310996,0.0,0.0,0.0069117234,0.4,0.00040086333,0.00040086333,2.764328e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11753000,11749000,1310996,0.0010585929,-3.7814105e-05,0.00010195132,0.34906584,3.3836827e-07,3.383688e-07,7.5465834e-07,1310996,0.0,0.0,0.0060686986,0.4,0.0003993826,0.0003993826,2.5945525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11856000,1310996,0.0011065215,0.000120747325,0.00017624839,0.34906584,3.193757e-07,3.1937614e-07,7.317269e-07,1310996,0.0,0.0,0.004102438,0.4,0.00039819768,0.00039819768,2.5346691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11957000,11952000,1310996,0.0010224008,0.00015731606,0.0002528527,0.34906584,3.044732e-07,3.044736e-07,7.1507793e-07,1310996,0.0,0.0,0.0027421338,0.4,0.00040027298,0.00040027298,2.4958379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12185000,1310996,0.0005283135,-0.00019886266,0.00036453642,0.34906584,2.743383e-07,2.743387e-07,6.758022e-07,1310996,0.0,0.0,0.003768385,0.4,0.00040064447,0.00040064447,2.384892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12264000,1310996,0.0005469565,-0.00036780507,0.00039155857,0.34906584,2.6101188e-07,2.610123e-07,6.6088216e-07,1310996,0.0,0.0,0.006050165,0.4,0.0004010429,0.0004010429,2.343877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12360000,12356000,1310996,0.00054219976,-0.00033050205,0.00041786698,0.34906584,2.4810583e-07,2.4810626e-07,6.44227e-07,1310996,0.0,0.0,0.007070297,0.4,0.00040023198,0.00040023198,2.2880457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12556000,1310996,0.00030774303,0.00022271399,0.00047269466,0.34906584,2.2522458e-07,2.2522514e-07,6.073829e-07,1310996,0.0,0.0,0.004955324,0.4,0.00040022464,0.00040022464,2.185604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12661000,1310996,0.00024643543,0.000280247,0.00048411058,0.34906584,2.141889e-07,2.141895e-07,5.884471e-07,1310996,0.0,0.0,0.0036390394,0.4,0.00039940953,0.00039940953,2.1300797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12924000,1310996,0.00014158529,0.00023692052,0.00049720315,0.34906584,1.953096e-07,1.9531024e-07,5.486408e-07,1310996,0.0,0.0,0.0046398775,0.4,0.00040013125,0.00040013125,2.0272473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13064000,1310996,2.8226155e-05,-2.0329902e-05,0.0004937463,0.34906584,1.769758e-07,1.769765e-07,5.231241e-07,1310996,0.0,0.0,0.0030963246,0.4,0.00039792783,0.00039792783,1.9217026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13269000,13265000,1310996,6.245495e-05,-0.00014304274,0.0004868521,0.34906584,1.6209496e-07,1.6209563e-07,4.943883e-07,1310996,0.0,0.0,0.005849288,0.4,0.0003994932,0.0003994932,1.835069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13364000,1310996,3.8468337e-05,-0.000114985014,0.00048501792,0.34906584,1.5478473e-07,1.547854e-07,4.7967814e-07,1310996,0.0,0.0,0.008707698,0.4,0.0003994613,0.0003994613,1.7865237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13464000,1310996,-3.818629e-05,-4.2396834e-05,0.00048249864,0.34906584,1.4782569e-07,1.4782634e-07,4.683023e-07,1310996,0.0,0.0,0.011386013,0.4,0.0003995046,0.0003995046,1.7389348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13565000,1310996,-3.0207317e-05,1.8669707e-05,0.0004764102,0.34906584,1.4176808e-07,1.4176872e-07,4.561815e-07,1310996,0.0,0.0,0.0140822865,0.4,0.00040108853,0.00040108853,1.6985397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13664000,1310996,4.7478137e-05,6.984394e-05,0.00046952593,0.34906584,1.3521576e-07,1.3521635e-07,4.4476272e-07,1310996,0.0,0.0,0.016516313,0.4,0.00040061676,0.00040061676,1.65007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13964000,1310996,-8.8138346e-05,5.923956e-05,0.0004485359,0.34906584,1.17118596e-07,1.17119065e-07,4.0508712e-07,1310996,0.0,0.0,0.014306381,0.4,0.00039947013,0.00039947013,1.5113737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
