timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38988000,1311004,1311004,0,0,0,0,0,211.06924,211.06924,211.06924,211.06924,0.010889902,8.612699e-06,4.4858166e-11,-0.0015166193,1.6365433e-07,-9.777371,-0.0036648407,0.005201336,-0.00082733075,24.670753,24.670753
40000000,1311004,1311004,0,0,0,0,0,211.06924,211.06924,211.06924,211.06924,0.011421966,1.0843513e-05,6.3987905e-11,-0.0014250535,-4.8047597e-05,-9.771646,-0.0060065384,-0.009865653,-0.0008464093,24.670889,24.670889
40925000,1311004,1311004,0,0,0,0,0,210.85294,210.85294,210.85294,210.85294,0.011331696,9.883757e-06,5.7498895e-11,-0.0017345535,-4.375909e-05,-9.7802,0.003982233,0.0034391838,-0.00069093896,24.671055,24.671055
41936000,1311004,1311004,0,0,0,0,0,210.85294,210.85294,210.85294,210.85294,0.008890759,6.061329e-06,3.081577e-11,-0.0015622712,-8.948977e-05,-9.835595,-0.0030075528,-0.004499429,-0.00079595466,24.671206,24.671206
42904000,1311004,1311004,0,0,0,0,0,211.06711,211.06711,211.06711,211.06711,0.008718159,6.0334246e-06,2.8082025e-11,-0.0015528038,-6.15941e-05,-9.774589,-0.0072057378,-0.0010123082,-0.0007607603,24.67114,24.67114
43905000,1311004,1311004,0,0,0,0,0,211.06711,211.06711,211.06711,211.06711,0.010194206,5.1242055e-06,1.8496425e-11,-0.0015126212,-1.762818e-05,-9.7696705,-0.0059994026,0.0035045622,0.0006434931,24.671003,24.671003
44912000,1311004,1311004,0,0,0,0,0,211.06711,211.06711,211.06711,211.06711,0.01009305,6.807236e-06,4.5560358e-11,-0.0014188742,-4.362784e-07,-9.811115,-0.0045358134,-0.0026367002,0.0010529096,24.670929,24.670929
45916000,1311004,1311004,0,0,0,0,0,211.06711,211.06711,211.06711,211.06711,0.01121223,8.688185e-06,4.7195588e-11,-0.0018361486,1.3459026e-05,-9.817197,0.0036776518,-0.0023302657,0.0010858004,24.670841,24.670841
46928000,1311004,1311004,0,0,0,0,0,211.06711,211.06711,211.06711,211.06711,0.009823494,9.763932e-06,3.928992e-11,-0.0021708373,2.1349484e-05,-9.801349,0.0035687936,0.010162822,0.0009584605,24.670755,24.670755
47952000,1311004,1311004,0,0,0,0,0,211.99994,211.99994,211.99994,211.99994,0.00962274,0.0001319138,3.3918464e-08,-0.00054896175,5.298467e-06,-8.07082,-0.14454952,0.019666402,0.3023905,24.670668,24.670668
48973000,1311004,1311004,0,0,0,0,0,212.9964,212.9964,212.9964,212.9964,0.011184581,0.00016534358,2.5511877e-08,4.8637717e-06,1.2330974e-06,-9.59309,-0.007959916,0.007255761,-0.059079885,24.674404,24.674404
49977000,1311004,1311004,0,0,0,0,0,213.46526,213.46526,213.46526,213.46526,0.008312721,2.9762996e-05,2.8603846e-09,0.023865035,-0.03154128,-6.033034,0.0024797323,0.0011026503,0.0018340535,24.675457,24.675457
50976000,1311004,1311004,0,0,0,0,0,213.70804,213.70804,213.70804,213.70804,0.009817314,7.5595535e-06,3.4367487e-10,0.005136336,-0.009175091,-9.885535,-0.0018797658,-0.0010529968,5.202205e-07,24.675474,24.675474
51980000,1311004,1311004,0,0,0,0,0,213.70804,213.70804,213.70804,213.70804,0.009895845,1.3981083e-06,4.0001884e-11,0.00065517175,-0.0011718504,-9.801787,-0.00024234562,-0.00013556572,8.447165e-09,24.675478,24.675478
52956000,1311004,1311004,0,0,0,0,0,213.29945,213.29945,213.29945,213.29945,0.00941413,2.3767423e-07,4.8959495e-12,8.390487e-05,-0.00015013509,-9.801681,-3.1080028e-05,-1.736148e-05,1.3806013e-10,24.67548,24.67548
