timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.233905e-16,2.184862e-15,0.0013070852,-5.824725e-17,1.4206398e-16,0.01425975,3.2350022e-22,8.20845e-23,1.4586988e-30,0.0,0.0,3.3460568e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174267,0.002617426,0.0018581818,9.56833,9.56833,0.20464002,0.26246762,0.26246762,2.4534352,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.2827515e-10,0.060535915,6.648477e-14,-5.6041955e-13,0.00566528,1.8064284e-14,-1.5277531e-13,-0.00084447826,-2.4222437e-17,1.0556088e-19,4.0548e-28,0.0,0.0,5.2852954e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005473815,0.0054738144,0.0010786166,1.1507534,1.1507533,0.2456218,0.276609,0.276609,0.5678838,9.862288e-07,9.862288e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710552e-09,-5.282702e-10,0.060535915,2.2520385e-14,-1.8019515e-13,0.010536695,1.6179397e-14,-1.3302819e-13,0.008090276,-5.256321e-16,8.245919e-19,5.35299e-27,0.0,0.0,8.65111e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0050905547,0.0050905566,0.0009247093,1.3040977,1.3040975,0.29603383,0.26758918,0.26758918,0.5370567,6.3177197e-07,6.3177214e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.78578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708837e-09,-5.2816596e-10,0.060535915,-8.4041834e-13,6.892972e-12,0.00742992,-1.9782052e-13,1.623354e-12,0.00364984,-9.7510865e-15,7.2230636e-19,-1.3772183e-25,0.0,0.0,1.5120178e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024384777,0.002438481,0.000713203,0.7517002,0.7517002,0.30089164,0.19548118,0.19548118,0.64973533,2.6660564e-07,2.6660572e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2119997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.70865e-09,-5.281548e-10,0.060535915,-6.9372204e-13,5.7026493e-12,0.008300969,-2.566145e-13,2.107372e-12,0.007176103,-8.619712e-15,1.1710258e-18,-1.9207697e-25,0.0,0.0,1.9997366e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012757077,0.0012757104,0.0005660161,0.48942304,0.4894225,0.24994256,0.15042225,0.15042223,0.63683224,1.0023126e-07,1.00231276e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3878824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5992000,0.9981646,-2.5328325e-05,1.5350662e-06,0.06055915,3.185098e-09,-0.00020516658,0.0015823153,4.5419143e-10,-3.4969577e-05,-0.0054367385,-1.4337291e-08,1.7453421e-09,1.8260895e-14,0.0,0.0,3.793963e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.709896e-06,0.0005979711,0.0005979723,0.0004648407,0.30373228,0.30373174,0.2088022,0.11954326,0.11954322,0.62281203,3.296497e-08,3.2964916e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.704098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99999785,-4.211361e-05,4.567554e-06,-0.0020805602,-1.7004599e-05,-0.0006182075,0.0027967803,-1.5733679e-06,-0.00021852065,-0.0027506356,-6.600641e-08,8.035267e-09,1.4028408e-10,0.0,0.0,3.8138052e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439997e-06,0.00033327242,0.00033327343,0.0012694806,0.222149,0.22214872,0.17403896,0.15990233,0.15990229,0.5960976,1.3910157e-08,1.3910128e-08,1.3278186e-08,4.0000004e-06,4.0000004e-06,1.1867388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.99999785,-5.6436213e-05,3.0024269e-06,-0.0020826918,-7.351735e-05,-0.0010859504,0.0042577162,-2.9047991e-05,-0.00046117196,0.0009833536,-1.567726e-07,2.2300148e-08,1.3546748e-08,0.0,0.0,3.7396934e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033667e-06,0.00030719847,0.00030719896,0.00036771325,0.17709541,0.17709512,0.14486265,0.11176941,0.11176933,0.567544,6.513244e-09,6.513229e-09,1.31034215e-08,4.0000004e-06,4.0000004e-06,8.172526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.604422e-05,-6.795832e-07,-0.0020750063,-2.8577238e-05,-0.0010441475,0.005031377,-2.4922228e-05,-0.0005373223,0.004870115,-2.1839973e-07,3.1364785e-08,4.1583267e-08,0.0,0.0,3.8256967e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994464e-06,0.00013336336,0.0001333634,0.0002479746,0.17268737,0.17268728,0.119981624,0.114236966,0.11423691,0.5386468,5.4579674e-09,5.457958e-09,1.2376655e-08,4.0000004e-06,4.0000004e-06,5.6078085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.99999785,-4.2149804e-05,-2.66823e-06,-0.0020638504,3.131689e-05,-0.0009209594,0.0040536597,2.7100534e-06,-0.00047363277,0.0043646507,-2.2222373e-07,2.7711765e-08,7.5606565e-08,0.0,0.0,4.1438496e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003798e-06,5.534808e-05,5.53482e-05,0.00022025379,0.09210348,0.09210348,0.099031165,0.09602631,0.09602631,0.5097868,5.4424105e-09,5.442402e-09,1.0932782e-08,4.0000004e-06,4.0000004e-06,3.864444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
