timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.4089532e-15,1.3385315e-14,0.0030361637,-2.1805095e-16,1.2203288e-15,0.020747637,9.098996e-22,5.1146317e-23,9.694487e-31,0.0,0.0,-1.2064729e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026655432,0.002665543,0.0016876498,10.273931,10.273931,0.20541346,0.40369895,0.40369895,2.0462472,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710629e-09,-5.2827476e-10,0.060535915,6.8017206e-14,-5.6725436e-13,0.012029375,1.4384647e-14,-1.2044687e-13,0.014982768,-6.147009e-17,1.8199336e-19,3.724267e-31,0.0,0.0,6.530411e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.005302686,0.0053026876,0.0010781828,0.8700092,0.8700089,0.2478206,0.16421564,0.16421562,0.55474657,9.658116e-07,9.658116e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9846836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710363e-09,-5.2825855e-10,0.060535915,3.4121987e-14,-2.8838975e-13,0.020317964,2.8354843e-14,-2.3441397e-13,0.029302303,-1.8299783e-15,9.047404e-19,-2.2055466e-26,0.0,0.0,2.7674487e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038807623,0.0038807648,0.0009154404,0.87143844,0.8714383,0.30276257,0.15444991,0.15444991,0.5634686,5.491306e-07,5.491308e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.789453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707707e-09,-5.2809773e-10,0.060535915,-1.1600721e-12,9.529139e-12,0.016984612,-2.1830984e-13,1.7926118e-12,0.026729906,-1.5639628e-14,1.4503983e-18,-2.3906765e-25,0.0,0.0,2.5396947e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.001989451,0.0019894438,0.0007043009,0.552434,0.5524345,0.30013248,0.13251737,0.13251734,0.65707767,2.3084867e-07,2.3084887e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.178203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.590523e-07,1.465474e-08,0.060536128,-1.7744175e-12,-4.4234554e-08,0.015960798,-7.5330465e-13,-1.9292987e-10,0.029488979,-1.7442013e-14,1.3193485e-18,-1.7676004e-25,0.0,0.0,4.0411265e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0014335827,0.0014335809,0.0005600057,0.5954577,0.59545875,0.24846508,0.20535418,0.20535439,0.64031947,1.0521514e-07,1.0521539e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3539742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5992000,0.9981646,-2.6190293e-05,1.5873342e-06,0.060559273,3.5873355e-09,-0.00022751004,0.007164769,6.623409e-10,-5.071141e-05,0.015039559,-9.745147e-09,1.1863239e-09,1.0226346e-14,0.0,0.0,6.702171e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976192e-06,0.0006821845,0.0006821871,0.00046150348,0.37646657,0.376466,0.2139896,0.16188212,0.1618821,0.65147483,3.5504655e-08,3.5504627e-08,1.9697225e-08,4.0000004e-06,4.0000004e-06,1.7078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-4.1012143e-05,4.726185e-06,-0.0020821732,-9.5577625e-06,-0.0005830353,0.007167493,-4.7970633e-07,-0.00018456456,0.017205272,-7.264429e-08,8.843363e-09,2.7944713e-11,0.0,0.0,7.24592e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329141e-06,0.00030073582,0.0003007363,0.0016360509,0.2046834,0.2046828,0.17304753,0.13128272,0.13128263,0.59744763,1.2062245e-08,1.206207e-08,1.2472961e-08,4.0000004e-06,4.0000004e-06,1.1670937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.9999979,-5.5462213e-05,3.2125854e-06,-0.0020839754,-7.033928e-05,-0.001021961,0.007452499,-2.3591834e-05,-0.00038792426,0.019774998,-1.6315933e-07,2.2988965e-08,1.0198291e-08,0.0,0.0,7.575598e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792709e-06,0.00027955783,0.00027955757,0.0003953048,0.14420715,0.14420724,0.1433993,0.09288482,0.09288479,0.5640523,5.6932237e-09,5.69308e-09,1.2353251e-08,4.0000004e-06,4.0000004e-06,8.0337406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.5776218e-05,-4.6424813e-07,-0.0020774186,-3.3877826e-05,-0.0010311019,0.007331595,-2.5468727e-05,-0.0005011711,0.022779508,-2.2521296e-07,3.232683e-08,3.7015905e-08,0.0,0.0,7.928552e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3743862e-06,0.00012888828,0.000128888,0.00025100744,0.1547185,0.15471873,0.119240314,0.09829585,0.09829591,0.53967524,4.7257926e-09,4.725671e-09,1.1754703e-08,4.0000004e-06,4.0000004e-06,5.5109905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.0991043e-05,-2.6431317e-06,-0.0020654537,2.7509497e-05,-0.0008919504,0.005758658,-3.5427814e-07,-0.00044477527,0.021517858,-2.3033778e-07,2.9172382e-08,6.7686386e-08,0.0,0.0,8.420647e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749809e-06,5.014249e-05,5.014149e-05,0.00021574131,0.08708619,0.087086305,0.098423295,0.08632403,0.086324066,0.51083064,4.7083866e-09,4.708267e-09,1.0481248e-08,4.0000004e-06,4.0000004e-06,3.799228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
