timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.4120118e-15,7.030571e-15,0.002509065,-8.304016e-17,4.1888328e-16,0.014375786,8.3894476e-22,6.082469e-23,1.130882e-30,0.0,0.0,3.6888492e-10,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174274,0.0026174267,0.0018581818,9.568296,9.568296,0.20464002,0.26246756,0.26246756,2.4534352,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710634e-09,-5.28275e-10,0.060535915,8.9994554e-14,-7.5581815e-13,0.011312137,2.4345733e-14,-2.046244e-13,0.0014567537,-3.1583205e-17,1.0325846e-19,-1.0049772e-28,0.0,0.0,7.3156207e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005430742,0.005430743,0.0010786465,1.141873,1.1418723,0.24474977,0.27688846,0.27688846,0.56539804,9.867873e-07,9.867873e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710303e-09,-5.28255e-10,0.060535915,1.193205e-13,-9.872332e-13,0.019247925,7.260957e-14,-5.994609e-13,0.014275517,-2.1996133e-15,1.1266997e-18,-2.8963373e-26,0.0,0.0,3.6634256e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005103394,0.0051033967,0.0009247093,1.3119049,1.3119053,0.2961054,0.26749003,0.26749003,0.53742015,6.3275604e-07,6.3275616e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.78615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707699e-09,-5.280972e-10,0.060535915,-1.3168399e-12,1.0820961e-11,0.016590044,-3.2041294e-13,2.6325086e-12,0.012329699,-1.6229998e-14,1.4507423e-18,-2.3382315e-25,0.0,0.0,2.484708e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002498505,0.0024985059,0.000713203,0.77689505,0.7768945,0.30152187,0.20595953,0.20595951,0.6517673,2.7009494e-07,2.7009511e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2145936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.7065875e-09,-5.2802995e-10,0.060535915,-1.5802379e-12,1.2998674e-11,0.015800375,-5.893897e-13,4.8452e-12,0.015144132,-1.7169432e-14,1.1103125e-18,-3.9386679e-25,0.0,0.0,3.9523078e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013296386,0.0013296399,0.0005660161,0.5178587,0.5178586,0.250311,0.16385305,0.16385302,0.6385438,1.03148786e-07,1.0314895e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.389274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5992000,0.9981646,-2.5579584e-05,1.5502991e-06,0.060559057,3.3179581e-09,-0.00021298182,0.0071414635,5.3735494e-10,-4.1342988e-05,0.00075943855,-1.2094418e-08,1.4723127e-09,1.4095703e-14,0.0,0.0,6.606883e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129889e-06,0.00063919195,0.00063919416,0.00046568224,0.33332902,0.33332866,0.215392,0.13317464,0.13317458,0.6504422,3.484084e-08,3.4840895e-08,2.0252365e-08,4.0000004e-06,4.0000004e-06,1.7354268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2538515e-05,4.428552e-06,-0.0020790664,-2.0938682e-05,-0.00055505923,0.007289922,-1.9336278e-06,-0.00015351045,0.003064877,-7.889184e-08,9.736587e-09,2.4707075e-10,0.0,0.0,7.1433424e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4421643e-06,0.00034082733,0.00034082844,0.0011415157,0.15791096,0.15791057,0.17421977,0.10803373,0.10803368,0.5970358,1.1957557e-08,1.1957535e-08,1.3605539e-08,4.0000004e-06,4.0000004e-06,1.18753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.99999785,-5.2811145e-05,2.4836042e-06,-0.0020812303,-6.41934e-05,-0.00097192026,0.0076614395,-2.229048e-05,-0.00035057994,0.0058147646,-1.6916445e-07,2.4715565e-08,1.492305e-08,0.0,0.0,7.4748874e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067593e-06,0.0002846095,0.0002846103,0.0003591646,0.1562707,0.15627019,0.1450107,0.0850705,0.08507047,0.56835145,6.3735097e-09,6.373492e-09,1.3407836e-08,4.0000004e-06,4.0000004e-06,8.1779217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.743586e-05,-7.537933e-07,-0.0020737746,-2.7616561e-05,-0.0011025541,0.007583216,-2.6330883e-05,-0.0006034138,0.008827257,-2.1298736e-07,3.0674233e-08,4.52048e-08,0.0,0.0,7.8407e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032169e-06,0.00013697389,0.00013697513,0.00024552524,0.1877023,0.18770213,0.12008841,0.13221239,0.13221228,0.5392762,5.7554805e-09,5.7554677e-09,1.2593491e-08,4.0000004e-06,4.0000004e-06,5.6110224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.999998,-4.372081e-05,-2.6911632e-06,-0.0020633198,3.3827968e-05,-0.0009809327,0.0059705973,4.7706762e-06,-0.00053730357,0.007600671,-2.1733747e-07,2.6932748e-08,8.254679e-08,0.0,0.0,8.347026e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043453e-06,5.9412843e-05,5.941369e-05,0.00022134035,0.09860136,0.098600954,0.099180125,0.1083411,0.10834102,0.510691,5.738559e-09,5.7385465e-09,1.1051961e-08,4.0000004e-06,4.0000004e-06,3.8683046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
