timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3477000,3477000,1310996,-7.5115603e-13,3.853499e-17,-1.0264268e-23,0.34906584,3.752369e-05,3.7523714e-05,1.2393454e-05,1310996,0.0,0.0,0.0010635823,0.4,0.00039492702,0.00039492702,0.00034951113,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5048000,1310996,-1.1424324e-12,2.1704304e-14,3.763907e-21,0.34906584,1.0041636e-05,1.0041675e-05,3.5450555e-06,1310996,0.0,0.0,0.0022818611,0.4,0.00039687307,0.00039687307,0.00023289118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5740000,1310996,-6.892327e-07,8.3904034e-08,6.0859976e-13,0.34906584,4.1525177e-06,4.152548e-06,2.3235784e-06,1310996,0.0,0.0,0.0034663212,0.4,0.00040017607,0.00040017607,0.00018678977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1310996,4.8189004e-06,0.00014815468,8.936234e-06,0.34906584,5.5144676e-07,5.514426e-07,1.0496215e-06,1310996,0.0,0.0,0.0046212114,0.4,0.00040054205,0.00040054205,3.600786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10436000,1310996,1.5453623e-05,0.00024902995,1.51928325e-05,0.34906584,5.453303e-07,5.453264e-07,1.0131387e-06,1310996,0.0,0.0,0.005649415,0.4,0.00040050768,0.00040050768,3.3947865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10740000,1310996,-4.6202447e-05,0.0006391986,1.911018e-05,0.34906584,5.20584e-07,5.2058095e-07,9.539024e-07,1310996,0.0,0.0,0.006909368,0.4,0.00040031516,0.00040031516,3.15344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10944000,10937000,1310996,0.00024049784,0.0008149108,2.4384926e-05,0.34906584,4.9213753e-07,4.9213526e-07,9.1507025e-07,1310996,0.0,0.0,0.008081609,0.4,0.00040021582,0.00040021582,3.020478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11041000,11037000,1310996,1.7908378e-05,0.0006428466,4.1618074e-05,0.34906584,4.7661584e-07,4.7661388e-07,8.961332e-07,1310996,0.0,0.0,0.007035991,0.4,0.000401399,0.000401399,2.968441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11141000,1310996,-0.0002213976,0.00047359383,4.3208038e-05,0.34906584,4.5653366e-07,4.5653204e-07,8.717198e-07,1310996,0.0,0.0,0.0056948373,0.4,0.00040013398,0.00040013398,2.9213184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1310996,0.00015878343,0.00085107447,3.0338335e-06,0.34906584,3.9716087e-07,3.9715994e-07,8.13692e-07,1310996,0.0,0.0,0.006883368,0.4,0.0004009917,0.0004009917,2.7575645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11753000,11749000,1310996,0.0010414068,-3.669425e-05,9.992399e-05,0.34906584,3.407742e-07,3.4077343e-07,7.5506506e-07,1310996,0.0,0.0,0.0060708458,0.4,0.00040105428,0.00040105428,2.5982035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11849000,1310996,0.0010885574,0.00011815108,0.00017320678,0.34906584,3.2205392e-07,3.2205324e-07,7.308636e-07,1310996,0.0,0.0,0.0041088974,0.4,0.00039908427,0.00039908427,2.5336678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11957000,1310996,0.0010011947,0.00015379161,0.00024837247,0.34906584,3.0626435e-07,3.062637e-07,7.120183e-07,1310996,0.0,0.0,0.002736192,0.4,0.00039984382,0.00039984382,2.4864241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12176000,1310996,0.00051738956,-0.00019745446,0.0003583376,0.34906584,2.7678817e-07,2.767877e-07,6.7253455e-07,1310996,0.0,0.0,0.003750829,0.4,0.00039979638,0.00039979638,2.3742547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12256000,1310996,0.00053664553,-0.00036492478,0.00038523038,0.34906584,2.6380178e-07,2.6380138e-07,6.5788623e-07,1310996,0.0,0.0,0.006012212,0.4,0.00040024304,0.00040024304,2.3341156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12360000,12356000,1310996,0.00053258083,-0.00032848114,0.00041873727,0.34906584,2.5132718e-07,2.5132684e-07,6.389925e-07,1310996,0.0,0.0,0.007045637,0.4,0.00040020936,0.00040020936,2.2826927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
