timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
888000,-0.84346175,-0.86011934,24.675455,1.0
892000,0.9543172,0.9731641,24.675455,1.0
896000,0.9543172,0.9731641,24.675455,1.0
901000,-0.77908653,-0.79447395,24.675455,1.0
908000,-0.77908653,-0.79447395,24.675455,1.0
912000,-0.9768649,-0.99615854,24.675455,1.0
916000,-0.9768649,-0.99615854,24.675455,1.0
920000,1.0069677,1.0268558,24.675455,1.0
924000,1.0069677,1.0268558,24.675455,1.0
929000,1.0069677,1.0268558,24.675455,1.0
936000,0.9405234,0.9590993,24.675455,1.0
940000,-0.7408138,-0.7554453,24.675455,1.0
944000,-0.7408138,-0.7554453,24.675455,1.0
948000,-0.7408138,-0.7554453,24.675455,1.0
952000,0.62897265,0.6413942,24.675455,1.0
956000,0.62897265,0.6413942,24.675455,1.0
961000,-0.82025445,-0.8364536,24.675455,1.0
965000,-0.82025445,-0.8364536,24.675455,1.0
972000,0.6048838,0.6168296,24.675455,1.0
977000,0.6048838,0.6168296,24.675455,1.0
984000,0.82757807,0.84392184,24.675455,1.0
988000,0.82757807,0.84392184,24.675455,1.0
992000,0.90998286,0.927954,24.675455,1.0
996000,0.90998286,0.927954,24.675455,1.0
1000000,0.67541915,0.68875796,24.675455,1.0
1008000,0.67541915,0.6887577,24.675455,1.0
1012000,0.95799017,0.9769091,24.675455,1.0
1017000,0.95799017,0.9769091,24.675455,1.0
1029000,0.840816,0.8574209,24.675455,1.0
1033000,0.77646446,0.79179853,24.675455,1.0
1040000,0.56534284,0.57650757,24.675455,1.0
1044000,0.56534284,0.57650757,24.675455,1.0
1048000,0.56534284,0.57650757,24.675455,1.0
1053000,-0.43570736,-0.44431195,24.675455,1.0
1060000,-0.784541,-0.80003446,24.675455,1.0
1064000,-0.784541,-0.80003446,24.675455,1.0
1068000,-0.784541,-0.80003446,24.675455,1.0
1076000,0.17194948,0.17534521,24.675455,1.0
1080000,0.52265596,0.5329776,24.675455,1.0
1086000,0.52265596,0.5329776,24.675455,1.0
1097000,0.54686165,0.5576613,24.675455,1.0
1105000,0.55056113,0.56143385,24.675455,1.0
1112000,0.78692615,0.8024701,24.675455,1.0
1116000,0.78692615,0.8024701,24.675455,1.0
1120000,-0.8414848,-0.85810643,24.675455,1.0
1124000,-0.8414848,-0.85810643,24.675455,1.0
1136000,-0.6391185,-0.6517428,24.675455,1.0
1140000,0.9618694,0.980869,24.675455,1.0
1148000,0.9618694,0.980869,24.675455,1.0
1156000,0.80988264,0.82588005,24.675455,1.0
1168000,-0.34862882,-0.3555143,24.675455,1.0
1176000,-0.9805278,-0.99989337,24.675455,1.0
1180000,-0.7957984,-0.8115155,24.675455,1.0
1185000,-0.7957984,-0.8115155,24.675455,1.0
1192000,0.5382772,0.54890823,24.675455,1.0
1196000,0.5382772,0.54890823,24.675455,1.0
1204000,0.8954087,0.9130931,24.675455,1.0
1208000,0.8954087,0.9130931,24.675455,1.0
1217000,-0.55071044,-0.56158704,24.675455,1.0
1224000,0.9283385,0.9466736,24.675455,1.0
1232000,0.94274014,0.9613596,24.675455,1.0
1240000,-0.65002865,-0.66286695,24.675455,1.0
1248000,-0.65002865,-0.66286695,24.675455,1.0
1252000,0.36243898,0.3695973,24.675455,1.0
1256000,0.36243898,0.3695973,24.675455,1.0
1264000,0.67421216,0.6875281,24.675455,1.0
1268000,0.67421216,0.6875281,24.675455,1.0
1276000,-0.9955311,-1.0151932,24.675455,1.0
1281000,-0.37281188,-0.38017464,24.675455,1.0
1288000,-0.37281188,-0.38017464,24.675455,1.0
1292000,0.9126792,0.93070394,24.675455,1.0
1296000,0.9126792,0.93070394,24.675455,1.0
1300000,0.52729905,0.5377128,24.675455,1.0
1304000,0.52729905,0.5377128,24.675455,1.0
1309000,0.52729905,0.5377128,24.675455,1.0
1316000,-0.73602843,-0.75056446,24.675455,1.0
1321000,0.5637312,0.5748645,24.675455,1.0
1328000,0.5637312,0.5748645,24.675455,1.0
1332000,-1.0292431,-1.04957,24.675455,1.0
1340000,0.93528414,0.9537553,24.675455,1.0
1344000,0.93528414,0.9537553,24.675455,1.0
1352000,-0.4159849,-0.4242003,24.675455,1.0
1356000,-0.4159849,-0.4242003,24.675455,1.0
1361000,-0.7654266,-0.7805432,24.675455,1.0
1369000,-0.7654266,-0.7805432,24.675455,1.0
1373000,-0.8990587,-0.91681445,24.675455,1.0
1381000,0.7663188,0.78145444,24.675455,1.0
1392000,0.6560289,0.6689862,24.675455,1.0
1397000,0.6560289,0.6689862,24.675455,1.0
1404000,-0.108182944,-0.110319674,24.675455,1.0
1408000,-0.108182944,-0.110319674,24.675455,1.0
1416000,0.8283758,0.8447371,24.675455,1.0
1420000,-0.56163573,-0.57272863,24.675455,1.0
1424000,-0.56163573,-0.57272863,24.675455,1.0
1434000,0.6051236,0.61707467,24.675455,1.0
1445000,-0.8976083,-0.91533595,24.675455,1.0
1456000,-0.43296072,-0.44151163,24.675455,1.0
1460000,-0.91741544,-0.9355343,24.675455,1.0
1468000,-0.91741544,-0.9355343,24.675455,1.0
1472000,0.7007796,0.71461993,24.675455,1.0
1481000,-0.6474635,-0.66025084,24.675455,1.0
1488000,-0.6474635,-0.6602517,24.675455,1.0
1492000,0.9405235,0.95909995,24.675455,1.0
1496000,0.9405235,0.95909995,24.675455,1.0
1500000,-0.73677796,-0.7513302,24.675455,1.0
1504000,-0.73677796,-0.7513302,24.675455,1.0
1508000,-0.73677796,-0.7513302,24.675455,1.0
1517000,0.93109083,0.949481,24.675455,1.0
1524000,-0.34069988,-0.3474291,24.675455,1.0
1529000,-0.34069988,-0.3474291,24.675455,1.0
1540000,-0.9372456,-0.9557543,24.675455,1.0
1544000,-0.9372456,-0.9557543,24.675455,1.0
1549000,-0.9372456,-0.9557543,24.675455,1.0
1556000,-0.08624156,-0.08794466,24.675455,1.0
1560000,0.46971884,0.47899485,24.675455,1.0
1564000,0.46971884,0.47899485,24.675455,1.0
1569000,0.46971884,0.47899485,24.675455,1.0
1576000,0.5544364,0.5653854,24.675455,1.0
1580000,0.65234613,0.66522866,24.675455,1.0
1584000,0.65234613,0.66522866,24.675455,1.0
1588000,0.65234613,0.66522866,24.675455,1.0
1600000,-0.604497,-0.6164337,24.675455,1.0
1605000,-0.604497,-0.6164337,24.675455,1.0
1609000,-0.604497,-0.6164337,24.675455,1.0
1620000,0.23743674,0.24212527,24.675455,1.0
1624000,0.23743674,0.24212527,24.675455,1.0
1628000,0.23743674,0.24212527,24.675455,1.0
1641000,0.82596755,0.84227747,24.675455,1.0
1652000,0.80229574,0.81814164,24.675455,1.0
1660000,0.42585242,0.43426332,24.675455,1.0
1665000,0.42585242,0.43426332,24.675455,1.0
1672000,0.34294245,0.3497158,24.675455,1.0
1676000,0.34294245,0.3497158,24.675455,1.0
1680000,0.8145363,0.8306239,24.675455,1.0
1684000,0.8145363,0.8306239,24.675455,1.0
1688000,0.8145363,0.8306239,24.675455,1.0
1700000,0.8155478,0.8316555,24.675455,1.0
1704000,0.8155478,0.83165497,24.675455,1.0
1708000,0.8155478,0.83165497,24.675455,1.0
1712000,-0.54425424,-0.55500335,24.675455,1.0
1716000,-0.54425424,-0.55500335,24.675455,1.0
1720000,0.9043701,0.92223155,24.675455,1.0
1724000,0.9043701,0.92223155,24.675455,1.0
1729000,0.9043701,0.92223155,24.675455,1.0
1744000,1.0046378,1.0244795,24.675455,1.0
1748000,1.0046378,1.0244795,24.675455,1.0
1752000,0.80318516,0.8190469,24.675455,1.0
1764000,0.9134733,0.9315131,24.675455,1.0
1768000,0.9134733,0.9315131,24.675455,1.0
1780000,-0.72870034,-0.7430911,24.675455,1.0
1788000,-0.72870034,-0.7430911,24.675455,1.0
1793000,0.55698216,0.5679818,24.675455,1.0
1800000,-0.9143504,-0.9324075,24.675455,1.0
1804000,-0.9143504,-0.93240607,24.675455,1.0
1808000,-0.9143504,-0.93240607,24.675455,1.0
1816000,-0.80985326,-0.8258454,24.675455,1.0
1820000,0.96063876,0.97960854,24.675455,1.0
1824000,0.96063876,0.97960854,24.675455,1.0
1836000,-0.9522041,-0.9710073,24.675455,1.0
1845000,0.6315319,0.6440028,24.675455,1.0
1860000,0.7258737,0.74020755,24.675455,1.0
1869000,0.7258737,0.74021196,24.675455,1.0
1880000,-0.379482,-0.38697794,24.675455,1.0
1884000,-0.379482,-0.38697794,24.675455,1.0
1889000,-0.379482,-0.38697794,24.675455,1.0
1901000,0.45863366,0.4676931,24.675455,1.0
1908000,0.45863366,0.4676931,24.675455,1.0
1912000,-0.8569243,-0.8738473,24.675455,1.0
1917000,-0.8569243,-0.8738473,24.675455,1.0
1932000,0.3960631,0.40388477,24.675455,1.0
1936000,0.3960631,0.40388477,24.675455,1.0
1940000,0.6039409,0.61586785,24.675455,1.0
1952000,0.7939625,0.8096421,24.675455,1.0
1960000,-0.7264625,-0.7408091,24.675455,1.0
1968000,-0.7264625,-0.7408087,24.675455,1.0
1976000,-0.37662652,-0.38406417,24.675455,1.0
1984000,-0.7221987,-0.73646075,24.675455,1.0
1993000,-0.57501024,-0.5863656,24.675455,1.0
2000000,-0.66440564,-0.6775264,24.675455,1.0
2008000,-0.66440564,-0.6775264,24.675455,1.0
2012000,0.94120944,0.95979655,24.675455,1.0
2017000,0.94120944,0.95979935,24.675455,1.0
2029000,-0.27459255,-0.28001603,24.675455,1.0
2036000,-0.404432,-0.41241997,24.675455,1.0
2041000,-0.68547577,-0.69901466,24.675455,1.0
2045000,-0.68547577,-0.69901466,24.675455,1.0
2053000,0.63979393,0.65243053,24.675455,1.0
2068000,0.92597187,0.94425905,24.675455,1.0
2072000,-0.84061813,-0.85721964,24.675455,1.0
2076000,-0.84061813,-0.85721964,24.675455,1.0
2080000,0.8631449,0.88019127,24.675455,1.0
2085000,0.8631449,0.88019127,24.675455,1.0
2092000,-0.95490783,-0.97376645,24.675455,1.0
2100000,0.86996144,0.8871425,24.675455,1.0
2104000,0.86996144,0.8871425,24.675455,1.0
2109000,0.86996144,0.8871425,24.675455,1.0
2117000,0.50512385,0.51509964,24.675455,1.0
2128000,0.9802947,0.9996545,24.675455,1.0
2132000,-0.82713574,-0.8434708,24.675455,1.0
2136000,-0.82713574,-0.8434708,24.675455,1.0
2145000,0.92716503,0.9454755,24.675455,1.0
2156000,0.61194617,0.6240314,24.675455,1.0
2164000,0.8906075,0.90819603,24.675455,1.0
2169000,0.8906075,0.90819603,24.675455,1.0
2176000,-0.3119777,-0.31813815,24.675455,1.0
2180000,0.76249415,0.7775507,24.675455,1.0
2184000,0.76249415,0.7775507,24.675455,1.0
2196000,-0.4578442,-0.46688497,24.675455,1.0
2200000,0.3997191,0.40761212,24.675455,1.0
2204000,0.3997191,0.40761212,24.675455,1.0
2209000,0.3997191,0.40761212,24.675455,1.0
2221000,-0.96877515,-0.987905,24.675455,1.0
2225000,-0.96877515,-0.987905,24.675455,1.0
2233000,0.4959197,0.50571394,24.675455,1.0
2240000,1.02179,1.04197,24.675455,1.0
2248000,1.02179,1.04197,24.675455,1.0
2252000,-0.9881342,-1.0076495,24.675455,1.0
2256000,-0.9881342,-1.0076495,24.675455,1.0
2260000,0.51544213,0.52562195,24.675455,1.0
2264000,0.51544213,0.52562195,24.675455,1.0
2269000,0.51544213,0.52562195,24.675455,1.0
2273000,-0.5816726,-0.59316045,24.675455,1.0
2280000,-0.7002497,-0.7140794,24.675455,1.0
2284000,-0.7002497,-0.7140794,24.675455,1.0
2288000,-0.7002497,-0.7140794,24.675455,1.0
2293000,0.40465686,0.41264868,24.675455,1.0
2300000,-0.8470563,-0.8637854,24.675455,1.0
2305000,-0.8470563,-0.8637854,24.675455,1.0
2309000,-0.8470563,-0.8637854,24.675455,1.0
2316000,0.8112963,0.8273191,24.675455,1.0
2321000,0.43621132,0.44482633,24.675455,1.0
2328000,0.43621132,0.44482633,24.675455,1.0
2337000,-0.69949424,-0.71331006,24.675455,1.0
2344000,0.9778747,0.99718887,24.675455,1.0
2348000,0.9778747,0.99718887,24.675455,1.0
2357000,0.56846154,0.5796893,24.675455,1.0
2368000,-0.43535888,-0.44395775,24.675455,1.0
2372000,0.49166775,0.5013788,24.675455,1.0
2381000,0.7139697,0.72807145,24.675455,1.0
2388000,0.7139697,0.7280675,24.675455,1.0
2392000,-0.95506996,-0.9739285,24.675455,1.0
2400000,-0.4493356,-0.45820805,24.675455,1.0
2404000,-0.4493356,-0.45820805,24.675455,1.0
2413000,0.6484068,0.66121006,24.675455,1.0
2428000,0.746735,0.7614798,24.675455,1.0
2432000,-0.96485496,-0.9839067,24.675455,1.0
2436000,-0.96485496,-0.9839067,24.675455,1.0
2440000,0.54884654,0.55968404,24.675455,1.0
2444000,0.54884654,0.55968404,24.675455,1.0
2449000,0.54884654,0.55968404,24.675455,1.0
2460000,0.2768093,0.28227517,24.675455,1.0
2464000,0.2768093,0.28227517,24.675455,1.0
2468000,0.2768093,0.28227517,24.675455,1.0
2476000,-0.71913224,-0.7333322,24.675455,1.0
2484000,-0.57551426,-0.58687836,24.675455,1.0
2488000,-0.57551426,-0.58687836,24.675455,1.0
2496000,0.6524647,0.6653496,24.675455,1.0
2500000,0.3684972,0.37577432,24.675455,1.0
2504000,0.3684972,0.37577432,24.675455,1.0
2509000,0.3684972,0.37577432,24.675455,1.0
2513000,0.7699896,0.7851954,24.675455,1.0
2520000,-0.54395634,-0.55469847,24.675455,1.0
2529000,-0.54395634,-0.55469847,24.675455,1.0
2537000,-0.31646568,-0.32271528,24.675455,1.0
2544000,-0.35765442,-0.36471742,24.675455,1.0
2548000,-0.35765442,-0.36471832,24.675455,1.0
2557000,0.38073006,0.3882497,24.675455,1.0
2568000,-0.5534693,-0.5644007,24.675455,1.0
2572000,0.7759505,0.791276,24.675455,1.0
2580000,-0.59719384,-0.60898876,24.675455,1.0
2585000,-0.59719384,-0.60898876,24.675455,1.0
2592000,-0.5103215,-0.52040064,24.675455,1.0
2600000,-0.7238593,-0.73815656,24.675455,1.0
2604000,-0.7238593,-0.73815656,24.675455,1.0
2613000,-0.6008176,-0.6126846,24.675455,1.0
2620000,1.0297248,1.0500634,24.675455,1.0
2624000,1.0297248,1.0500634,24.675455,1.0
2628000,1.0297248,1.0500634,24.675455,1.0
2632000,0.96837014,0.98749685,24.675455,1.0
2636000,0.96837014,0.98749685,24.675455,1.0
2644000,-0.8344731,-0.8509551,24.675455,1.0
2648000,-0.8344731,-0.8509538,24.675455,1.0
2652000,-0.54002327,-0.5506887,24.675455,1.0
2660000,-0.78030556,-0.7957165,24.675455,1.0
2665000,-0.78030556,-0.7957165,24.675455,1.0
2676000,1.0281042,1.0484091,24.675455,1.0
2680000,0.26723307,0.2725109,24.675455,1.0
2684000,0.26723307,0.2725109,24.675455,1.0
2692000,-1.02908,-1.0494043,24.675455,1.0
2697000,-1.02908,-1.0494043,24.675455,1.0
2709000,0.38696417,0.39460576,24.675455,1.0
2716000,-0.7231942,-0.73747545,24.675455,1.0
2724000,0.977909,0.9972203,24.675455,1.0
2728000,0.977909,0.9972203,24.675455,1.0
2737000,-0.81711155,-0.8332475,24.675455,1.0
2748000,-0.40553156,-0.4135398,24.675455,1.0
2753000,-0.76194066,-0.7769871,24.675455,1.0
2760000,-0.6826933,-0.6961748,24.675455,1.0
2768000,-0.6826933,-0.6961759,24.675455,1.0
2772000,0.8473403,0.86407447,24.675455,1.0
2777000,0.8473403,0.86407447,24.675455,1.0
2789000,1.029582,1.0499153,24.675455,1.0
2797000,0.4887931,0.49844632,24.675455,1.0
2804000,-0.40803024,-0.41608846,24.675455,1.0
2808000,-0.40803024,-0.41608846,24.675455,1.0
2816000,-0.8873367,-0.90485924,24.675455,1.0
2820000,0.45012775,0.4590166,24.675455,1.0
2824000,0.45012775,0.4590166,24.675455,1.0
2828000,0.45012775,0.4590166,24.675455,1.0
2836000,0.9706239,0.9897912,24.675455,1.0
2845000,0.7659947,0.78112113,24.675455,1.0
2856000,0.7577733,0.7727373,24.675455,1.0
2860000,0.3826191,0.39017484,24.675455,1.0
2864000,0.3826191,0.39017612,24.675455,1.0
2872000,0.76323813,0.7783126,24.675455,1.0
2876000,0.76323813,0.7783126,24.675455,1.0
2880000,-0.48395693,-0.49351543,24.675455,1.0
2884000,-0.48395693,-0.49351543,24.675455,1.0
2892000,0.83833534,0.854893,24.675455,1.0
2896000,0.83833534,0.854893,24.675455,1.0
2900000,0.79732674,0.8130745,24.675455,1.0
2904000,0.79732674,0.8130745,24.675455,1.0
2909000,0.79732674,0.8130745,24.675455,1.0
2917000,0.55288154,0.56380135,24.675455,1.0
2928000,-0.9584756,-0.97740513,24.675455,1.0
2932000,0.7983637,0.8141311,24.675455,1.0
2936000,0.7983637,0.8141311,24.675455,1.0
2944000,0.72361034,0.7379014,24.675455,1.0
2948000,0.72361034,0.7379014,24.675455,1.0
2960000,-0.62122715,-0.63349617,24.675455,1.0
2964000,-0.62122715,-0.63349617,24.675455,1.0
2972000,-0.08350972,-0.08515885,24.675455,1.0
2976000,-0.08350972,-0.08515885,24.675455,1.0
2988000,-0.68935704,-0.70297027,24.675455,1.0
2992000,-0.36244893,-0.36960647,24.675455,1.0
2996000,-0.36244893,-0.36960647,24.675455,1.0
3000000,-0.7585672,-0.7735472,24.675455,1.0
3004000,-0.7585672,-0.7735472,24.675455,1.0
3016000,0.919101,0.93725115,24.675455,1.0
3020000,0.77249557,0.7877509,24.675455,1.0
3024000,0.77249557,0.7877509,24.675455,1.0
3028000,0.77249557,0.7877509,24.675455,1.0
3036000,0.9978997,1.0176064,24.675455,1.0
3045000,0.9822528,1.0016505,24.675455,1.0
3049000,0.9822528,1.0016505,24.675455,1.0
3060000,-0.9733292,-0.99255055,24.675455,1.0
3064000,-0.9733292,-0.99255055,24.675455,1.0
3077000,0.41059965,0.4187087,24.675455,1.0
3084000,0.2402997,0.24504545,24.675455,1.0
3089000,0.2402997,0.24504545,24.675455,1.0
3100000,-0.4249377,-0.4333299,24.675455,1.0
3109000,-0.4249377,-0.4333299,24.675455,1.0
3113000,0.47725007,0.4866754,24.675455,1.0
3125000,-0.8987093,-0.9164582,24.675455,1.0
3132000,0.72923434,0.7436375,24.675455,1.0
3144000,0.19899693,0.20292734,24.675455,1.0
3148000,0.19899693,0.20292734,24.675455,1.0
3152000,-0.9463055,-0.96499604,24.675455,1.0
3160000,-0.53389645,-0.54444146,24.675455,1.0
3169000,-0.53389645,-0.54444146,24.675455,1.0
3181000,-0.8651678,-0.8822558,24.675455,1.0
3185000,-0.8651678,-0.88225526,24.675455,1.0
3200000,-0.7008145,-0.7146559,24.675455,1.0
3204000,-0.7008145,-0.7146559,24.675455,1.0
3209000,-0.7008145,-0.7146559,24.675455,1.0
3216000,-0.6344216,-0.64695174,24.675455,1.0
3220000,-0.6458709,-0.65862715,24.675455,1.0
3228000,-0.6458709,-0.65862715,24.675455,1.0
3232000,-0.76079905,-0.7758252,24.675455,1.0
3236000,-0.76079905,-0.7758252,24.675455,1.0
3244000,-0.9822036,-1.0016037,24.675455,1.0
3248000,-0.9822036,-1.0016037,24.675455,1.0
3252000,-0.85228735,-0.86912143,24.675455,1.0
3257000,-0.85228735,-0.86912143,24.675455,1.0
3261000,-0.41681376,-0.42504653,24.675455,1.0
3268000,-0.41681376,-0.42504653,24.675455,1.0
3276000,0.73977226,0.754384,24.675455,1.0
3280000,-0.9184535,-0.9365945,24.675455,1.0
3284000,-0.9184535,-0.9365945,24.675455,1.0
3293000,0.546545,0.5573395,24.675455,1.0
3304000,0.92333835,0.94157463,24.675455,1.0
3308000,0.92333835,0.94157463,24.675455,1.0
3313000,0.46581054,0.47501045,24.675455,1.0
3324000,0.6375601,0.65015215,24.675455,1.0
3329000,0.6375601,0.65015215,24.675455,1.0
3336000,-0.636048,-0.6486102,24.675455,1.0
3340000,0.9667854,0.9858782,24.675455,1.0
3344000,0.9667854,0.9858782,24.675455,1.0
3360000,-0.47158676,-0.48090005,24.675455,1.0
3364000,-0.47158676,-0.48090005,24.675455,1.0
3376000,-0.37994212,-0.3874455,24.675455,1.0
3381000,-0.48197478,-0.4914932,24.675455,1.0
3389000,-0.48197478,-0.4914932,24.675455,1.0
3404000,0.98768896,1.0071988,24.675455,1.0
3408000,0.98768896,1.0071988,24.675455,1.0
3412000,-0.44019118,-0.44888628,24.675455,1.0
3416000,-0.44019118,-0.44888628,24.675455,1.0
3424000,-0.909428,-0.9273919,24.675455,1.0
3429000,-0.909428,-0.9273919,24.675455,1.0
3436000,-0.68482655,-0.69835395,24.675455,1.0
3440000,0.7099528,0.72397643,24.675455,1.0
3448000,0.7099528,0.72397643,24.675455,1.0
3456000,0.76686555,0.7820096,24.675455,1.0
3460000,-0.5819408,-0.59343296,24.675455,1.0
3464000,-0.5819408,-0.59343296,24.675455,1.0
3472000,0.79424363,0.80992836,24.675455,1.0
3477000,0.79424363,0.80992836,24.675455,1.0
3488000,0.7801328,0.7955388,24.675455,1.0
3492000,0.88217586,0.89959705,24.675455,1.0
3500000,-0.93188024,-0.950283,24.675455,1.0
3508000,-0.93188024,-0.9502848,24.675455,1.0
3516000,0.93246365,0.9508797,24.675455,1.0
3520000,0.6570519,0.6700286,24.675455,1.0
3524000,0.6570519,0.6700286,24.675455,1.0
3528000,0.6570519,0.6700286,24.675455,1.0
3544000,0.90032756,0.91810894,24.675455,1.0
3552000,-0.6472443,-0.6600278,24.675455,1.0
3556000,-0.6472443,-0.6600278,24.675455,1.0
3568000,-0.8435628,-0.86022377,24.675455,1.0
3572000,0.41219383,0.42033496,24.675455,1.0
3577000,0.41219383,0.42033496,24.675455,1.0
3585000,0.9373198,0.95583254,24.675455,1.0
3589000,0.9373198,0.95583254,24.675455,1.0
3596000,0.4729809,0.4823226,24.675455,1.0
3601000,1.0258762,1.0461379,24.675455,1.0
3608000,1.0258762,1.0461361,24.675455,1.0
3612000,-0.65914744,-0.6721649,24.675455,1.0
3620000,-1.0014044,-1.0211811,24.675455,1.0
3624000,-1.0014044,-1.0211811,24.675455,1.0
3629000,-1.0014044,-1.0211811,24.675455,1.0
3641000,0.44401622,0.45278507,24.675455,1.0
3648000,0.44401622,0.45278507,24.675455,1.0
3652000,0.6035306,0.61544967,24.675455,1.0
3656000,0.6035306,0.61544967,24.675455,1.0
3665000,0.8903805,0.9079653,24.675455,1.0
3689000,-0.47102773,-0.4803304,24.675455,1.0
3697000,0.4714576,0.48076877,24.675455,1.0
3705000,0.46943697,0.47870824,24.675455,1.0
3709000,0.46943697,0.47870824,24.675455,1.0
3717000,0.3210491,0.32738942,24.675455,1.0
3724000,0.6491812,0.6620017,24.675455,1.0
3728000,0.6491812,0.6620017,24.675455,1.0
3740000,-0.7048156,-0.7187349,24.675455,1.0
3748000,-0.7048156,-0.7187349,24.675455,1.0
3752000,0.76369923,0.77878135,24.675455,1.0
3756000,0.76369923,0.77878135,24.675455,1.0
3761000,0.9938553,1.0134828,24.675455,1.0
3768000,0.9938553,1.0134839,24.675455,1.0
3776000,-0.84196216,-0.8585909,24.675455,1.0
3780000,0.97033256,0.98949665,24.675455,1.0
3785000,0.97033256,0.98949665,24.675455,1.0
3792000,-0.6533872,-0.6662916,24.675455,1.0
3796000,-0.6533872,-0.6662916,24.675455,1.0
3804000,0.9183377,0.93647486,24.675455,1.0
