timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.4980575e-17,-6.0398717e-16,0.008057039,0.0,0.0,0.0,-1.732731e-16,-4.5760904e-15,0.0016016585,0.008863968,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.106210575,0.7245293,1.5663445,4.375058,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.992833e-15,-3.816269e-14,0.0037414639,0.0,0.0,0.0,2.0247513e-14,-1.8182247e-13,0.0040947134,0.0032998975,2.7755576e-17,2.220446e-16,0.0,8.326672e-14,-6.9388934e-13,0.0049304212,0.121145904,0.121145904,nan,0.1,0.728863,0.9162901,1.8352602,0.46701318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.9115228e-14,-1.658374e-13,0.0008478164,0.0,0.0,0.0,5.207978e-14,-4.4843946e-13,0.0063468735,0.0017931211,2.7755576e-17,2.220446e-16,0.0,9.298118e-14,-7.8825835e-13,0.004927069,0.121145904,0.121145904,nan,0.1,0.7442598,0.75200725,1.5099884,0.4947599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,2.5562755e-14,-2.1976821e-13,0.0037876552,0.0,0.0,0.0,4.670403e-14,-4.0259357e-13,0.008788316,0.005620388,2.7755576e-17,2.220446e-16,0.0,-9.367506e-14,7.632783e-13,0.0050142403,0.121145904,0.121145904,nan,0.10056571,0.58890754,0.7233284,1.4611378,0.5252055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-2.3866343e-14,1.9074803e-13,0.010243166,0.0,0.0,0.0,-3.9646878e-14,3.1866117e-13,0.011680969,0.010558152,2.7755576e-17,2.220446e-16,0.0,8.673617e-14,-7.216449e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.703672,0.7466811,1.5793202,0.54878956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.246492e-14,-1.8348078e-13,0.010890926,0.0,0.0,0.0,1.7450155e-13,-1.4326312e-12,0.011243695,0.0058380663,2.7755576e-17,2.220446e-16,0.0,2.5812683e-12,-2.1219136e-11,0.0037457792,0.121145904,0.121145904,nan,0.1,0.54903746,0.76867276,1.2103035,0.5518738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-3.8793282e-14,3.2291327e-13,0.006588554,0.0,0.0,0.0,2.194197e-13,-1.7987392e-12,0.008753505,-0.0010323662,2.7755576e-17,2.220446e-16,0.0,1.9966665e-12,-1.6403543e-11,0.004023313,0.121145904,0.121145904,nan,0.1,0.6339479,0.8081068,1.2348453,0.54937494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4485000,0,nan,nan,-2.0934175e-13,1.7222814e-12,0.004627165,0.0,0.0,0.0,1.6091886e-13,-1.324875e-12,0.0075572194,-0.0024410172,2.7755576e-17,2.220446e-16,0.0,3.2487901e-12,-2.6711966e-11,0.0034309924,0.121145904,0.121145904,nan,0.10123922,0.49319774,0.8021649,0.9691996,0.5245727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.7021966e-13,1.3944825e-12,0.009257329,0.0,0.0,0.0,3.0106874e-13,-2.4869729e-12,0.009326716,0.0035667033,2.7755576e-17,2.220446e-16,0.0,4.6299765e-12,-3.805289e-11,0.0027744097,0.121145904,0.121145904,nan,0.1,0.56500554,0.799793,1.0060848,0.50055766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
