timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097061,1.3097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7718496,0.7718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14977,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.57586384,0.57586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842518,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51893353,0.51893353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787116,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55821466,0.55821466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808837,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.545938,0.545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860645,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5233239,0.5233239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897936,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4954613,0.4954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925743,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47383922,0.47383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921754,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46358103,0.4635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922238,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,0.44772887,0.44772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906173,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43271157,0.43271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896981,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4224971,0.42249703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876588,0.0,0.0,nan,0.0,0.0,0.09538138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,0.38418648,0.38418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859352,0.0,0.0,nan,0.0,0.0,0.09228869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
