timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-3.785504e-17,-5.0118214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.0181226e-15,-2.7302765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.1419222e-14,-9.819812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010871887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.294849e-14,-3.5868192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05450821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-2.886933e-17,-3.0660096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033016205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-1.1859507e-15,1.0733117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.9265564e-13,1.5846787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,-3.2198726e-13,2.6446861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-3.4249302e-13,2.8098515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075416565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,9.59481e-12,-2.6948908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045497894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,5.7882776e-10,-4.7985643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069503784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.8352543e-09,-0.00010543383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056072235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.6097558e-06,-0.00021427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027633667,0.0,0.0,nan,0.0,0.0,1.9274186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,-1.2591594e-05,-0.00030827647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025691986,0.0,0.0,nan,0.0,0.0,4.667323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-3.1525313e-05,-0.00049702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835907,0.0,0.0,nan,0.0,0.0,6.395066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,-3.733964e-05,-0.0006041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682251,0.0,0.0,nan,0.0,0.0,4.3445267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.161596e-05,-0.0006121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404663,0.0,0.0,nan,0.0,0.0,4.1734427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-1.329889e-05,-0.00058790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653,0.0,0.0,nan,0.0,0.0,3.402261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,6.713166e-07,-0.0005792613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038719177,0.0,0.0,nan,0.0,0.0,4.9248338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10492000,0.05156631,-0.018364154,0.13764843,-0.004968128,0.009823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057380676,0.0,0.0,nan,0.0,0.0,0.00031081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.016799502,0.036737725,0.07759491,-0.002849859,0.017394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035858,0.0,0.0,nan,0.0,0.0,0.0016167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.04010261,0.07436963,0.11288122,0.008219291,0.029215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039185,0.0,0.0,nan,0.0,0.0,0.0011036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.009952241,-0.022514725,-0.12158302,-0.0061841155,-0.0017544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335022,0.0,0.0,nan,0.0,0.0,0.0064106793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.098278,-0.033998013,-0.07287888,-0.018201066,1.4776713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031494,0.0,0.0,nan,0.0,0.0,0.0021299762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0364251,-0.016780885,-0.0017207768,0.0039042435,0.0013110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331558,0.0,0.0,nan,0.0,0.0,-0.00012732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.028715543,-0.02865224,0.19242224,-0.004536948,-0.003238476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865173,0.0,0.0,nan,0.0,0.0,-0.00091835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,-0.006359689,0.0021960102,-0.11011454,0.006187288,-0.006944357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596878,0.0,0.0,nan,0.0,0.0,-0.0013238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
