timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,9996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10504000,10497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
11001000,10996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11501000,11496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
12000000,11996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13500000,13496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,13993000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14504000,14497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15004000,14997000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15500000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,16996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17504000,17497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18004000,17997000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18497000,18492000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,18996000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19501000,19496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20001000,19996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21500000,21500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22000000,22000000,1311004,1311004,7.401512e-06,2.0474234e-05,1.4638575e-06,4.5226046e-05,-1.5730619e-05,-0.07287244,7000,7000,0,0
22500000,22500000,1311004,1311004,-7.0249975e-05,1.9594721e-05,3.9577676e-06,0.000106462794,3.603331e-05,-0.04088867,4000,4000,0,0
23000000,23000000,1311004,1311004,-0.00041397815,6.458657e-05,1.4440757e-05,-5.2255564e-09,-7.468594e-08,-0.034628417,4000,4000,0,0
23500000,23500000,1311004,1311004,0.0003566031,4.8669357e-05,4.2423493e-05,1.2023271e-07,1.9200393e-06,-0.065109335,7000,7000,0,0
24001000,24001000,1311004,1311004,5.7778947e-05,-0.00014110396,-1.099161e-05,6.817715e-07,2.037677e-07,-0.04717125,5000,5000,0,0
24501000,24501000,1311004,1311004,-0.00017062349,-6.502997e-05,-1.1497695e-05,8.7843426e-07,-5.1488104e-07,-0.04816847,5000,5000,0,0
25000000,25000000,1311004,1311004,-6.6543704e-05,-3.563294e-05,-4.089808e-06,2.9602415e-07,-8.986928e-07,-0.038953964,4000,4000,0,0
25500000,25500000,1311004,1311004,3.9743463e-05,-1.20343575e-05,-3.9326515e-06,-4.5501553e-10,-3.065801e-07,-0.03930429,4000,4000,0,0
26000000,26000000,1311004,1311004,2.341539e-05,9.334627e-05,-6.9850767e-06,-7.0189384e-07,-5.833792e-08,-0.06798483,7000,7000,0,0
26501000,26501000,1311004,1311004,-3.4416065e-05,0.00012179644,-4.726459e-06,-7.931319e-07,4.2814543e-09,-0.048946813,5000,5000,0,0
27001000,27001000,1311004,1311004,-9.694403e-05,1.6130458e-05,-5.0505732e-06,-8.1956316e-08,1.4745729e-08,-0.05042557,5000,5000,0,0
27500000,27500000,1311004,1311004,4.691083e-05,-6.5639215e-05,-3.9024253e-06,1.17345856e-07,1.9386196e-07,-0.039755683,4000,4000,0,0
28005000,28005000,1311004,1311004,2.2474645e-05,-4.448052e-05,-7.846885e-06,6.541646e-07,5.078215e-07,-0.077388,8000,8000,0,0
28500000,28500000,1311004,1311004,3.593537e-05,-8.709286e-05,-3.3794677e-06,2.4948503e-07,1.26962e-07,-0.03963073,4000,4000,0,0
29000000,29000000,1311004,1311004,-2.158292e-05,8.106752e-05,-1.6938368e-06,-1.8774564e-09,6.6644397e-09,-0.038951784,4000,4000,0,0
29501000,29501000,1311004,1311004,4.1938743e-05,4.59102e-06,4.523702e-06,-8.620309e-08,-5.7044815e-08,-0.039199974,4000,4000,0,0
29996000,29996000,1311004,1311004,-7.901543e-05,3.092025e-05,4.4018225e-06,-1.4197803e-07,-5.994043e-07,-0.038852416,4000,4000,0,0
30500000,30500000,1311004,1311004,-3.689458e-05,-7.819197e-06,4.386348e-06,-1.4229512e-07,-8.7690466e-07,-0.039047066,4000,4000,0,0
31001000,31001000,1311004,1311004,-1.2630054e-05,6.870201e-05,4.924255e-06,-1.472267e-07,-5.909317e-07,-0.04892538,5000,5000,0,0
31500000,31500000,1311004,1311004,1.0310978e-06,-1.2654355e-05,2.7862243e-06,-1.2844941e-08,-4.749687e-08,-0.03959491,4000,4000,0,0
32000000,32000000,1311004,1311004,0.00013005418,-7.230475e-05,2.1112148e-06,1.8246276e-08,1.0024474e-07,-0.038945235,4000,4000,0,0
32493000,32493000,1311004,1311004,-7.671339e-05,0.00024417526,3.653582e-06,-1.3153816e-06,5.713775e-09,-0.049224325,5000,5000,0,0
33000000,33000000,1311004,1311004,-2.5841626e-05,5.322876e-05,9.894441e-07,-3.7793714e-06,-3.6389094e-09,-0.039365485,4000,4000,0,0
33505000,33505000,1311004,1311004,-1.2583474e-05,3.5648805e-05,-2.5447005e-07,-1.0759745e-05,6.4487318e-09,-0.07850806,8000,8000,0,0
33996000,33996000,1311004,1311004,2.4631918e-06,4.095643e-05,1.0076304e-07,-6.5425347e-06,7.350097e-08,-0.039082,4000,4000,0,0
34501000,34501000,1311004,1311004,2.8013637e-05,5.8549926e-05,-1.4714266e-06,-8.390659e-06,2.3812406e-07,-0.04912983,5000,5000,0,0
35004000,35004000,1311004,1311004,-1.31920415e-05,-4.832653e-05,-5.043414e-06,-1.0252919e-05,3.7519578e-07,-0.06875313,7000,7000,0,0
35500000,35500000,1311004,1311004,3.8152062e-05,-9.419912e-06,-4.091901e-06,-5.8370742e-06,2.0046296e-07,-0.039323866,4000,4000,0,0
36000000,36000000,1311004,1311004,-7.710765e-06,2.9369507e-05,-3.8408325e-06,-5.857829e-06,1.1764978e-07,-0.0390174,4000,4000,0,0
36505000,36505000,1311004,1311004,-2.7462505e-05,-6.225486e-05,-7.231567e-06,-1.0992678e-05,1.4065505e-07,-0.077975236,8000,8000,0,0
37005000,37005000,1311004,1311004,-5.617868e-06,2.8657127e-05,-8.098744e-06,-1.1706941e-05,1.4186051e-07,-0.07854222,8000,8000,0,0
37500000,37500000,1311004,1311004,3.803808e-05,6.9287685e-06,-3.5008727e-06,-5.806838e-06,1.1096406e-07,-0.03924845,4000,4000,0,0
38000000,38000000,1311004,1311004,-9.4970807e-07,-1.8915249e-05,-6.2364693e-06,-9.827695e-06,1.6340917e-07,-0.06848354,7000,7000,0,0
38501000,38501000,1311004,1311004,3.3430933e-05,-1.7343695e-05,-3.5596493e-06,-5.753352e-06,5.0991826e-08,-0.039354753,4000,4000,0,0
39001000,39001000,1311004,1311004,-1.6391909e-05,2.07397e-05,-2.7299718e-06,-6.0706484e-06,-4.084899e-10,-0.039083127,4000,4000,0,0
39500000,39500000,1311004,1311004,1.1987138e-06,-1.0059003e-05,-3.9278234e-06,-5.7969837e-06,-7.0544985e-08,-0.039275758,4000,4000,0,0
40000000,40000000,1311004,1311004,-5.874665e-05,-6.2447e-05,-6.174661e-06,-1.0051661e-05,-3.5469483e-07,-0.06846574,7000,7000,0,0
40500000,40500000,1311004,1311004,1.8791698e-05,3.7365582e-05,-3.6990905e-06,-6.7045557e-06,-1.9780316e-07,-0.03928054,4000,4000,0,0
41004000,41004000,1311004,1311004,3.9809504e-05,3.0102383e-05,-4.720207e-06,-1.21037665e-05,-3.0735407e-07,-0.06846461,7000,7000,0,0
41501000,41501000,1311004,1311004,-6.963452e-06,-3.3030745e-05,-7.301659e-06,-1.2971578e-05,-5.343669e-07,-0.07875237,8000,8000,0,0
42000000,42000000,1311004,1311004,-3.1201005e-05,-6.9064627e-06,-2.471842e-06,-6.2360737e-06,-3.73609e-07,-0.03937368,4000,4000,0,0
42501000,42501000,1311004,1311004,7.677096e-06,-1.8417075e-05,-2.8414438e-06,-7.726506e-06,-3.7342062e-07,-0.049197026,5000,5000,0,0
42997000,42997000,1311004,1311004,-5.8572755e-06,7.985005e-06,-2.9229657e-06,-7.817356e-06,-2.7409052e-07,-0.048943162,5000,5000,0,0
43500000,43500000,1311004,1311004,-2.1332118e-05,1.8581886e-05,2.680359e-06,-6.256682e-06,-1.3418716e-07,-0.039133035,4000,4000,0,0
44000000,44000000,1311004,1311004,7.235089e-06,3.1585198e-06,3.7247175e-06,-5.911658e-06,-4.5316327e-08,-0.039143257,4000,4000,0,0
44500000,44500000,1311004,1311004,2.7176748e-05,-7.6307615e-06,4.058575e-06,-5.581917e-06,-5.3374807e-09,-0.039281677,4000,4000,0,0
45000000,45000000,1311004,1311004,-1.56832e-05,-3.3811757e-05,3.5023545e-06,-5.776017e-06,1.4570276e-11,-0.039113436,4000,4000,0,0
45500000,45500000,1311004,1311004,1.9926258e-05,2.0126403e-05,3.682776e-06,-6.735742e-06,1.955457e-08,-0.0392453,4000,4000,0,0
46001000,46001000,1311004,1311004,9.517254e-06,-2.5301071e-05,3.6957147e-06,-7.525067e-06,5.9905254e-08,-0.039287522,4000,4000,0,0
46500000,46500000,1311004,1311004,-6.804305e-06,2.7608845e-05,4.164847e-06,-8.507122e-06,7.2190204e-08,-0.039141443,4000,4000,0,0
47000000,47000000,1311004,1311004,1.9973148e-05,-6.335149e-06,6.442274e-06,-1.4897954e-05,1.5727032e-07,-0.068606,7000,7000,0,0
47500000,47500000,1311004,1311004,2.2549315e-05,0.0006557022,2.6941757e-06,-7.6131487e-06,9.416167e-08,-0.039457634,4000,4000,0,0
47993000,47993000,1311004,1311004,-0.0013956771,3.9125047e-05,0.0012815075,-2.454431e-06,2.0608791e-08,-0.040070314,5000,5000,0,0
48504000,48504000,1311004,1311004,0.00012826474,-0.0022791803,-0.0010203338,2.5699404e-07,3.341324e-07,-0.072558776,7000,7000,0,0
48996000,48996000,1311004,1311004,-7.40156e-05,3.7497844e-05,-0.00027260752,3.186186e-08,1.2093746e-09,-0.06742165,7000,7000,0,0
49500000,49500000,1311004,1311004,-2.3634884e-05,-1.567817e-05,5.539325e-06,0.0002496881,-0.00036425656,-0.05287407,4000,4000,0,0
49996000,49996000,1311004,1311004,-2.4670224e-05,-2.1243652e-05,5.127934e-06,0.00021161027,-0.00028139082,-0.047160413,4000,4000,0,0
50501000,50501000,1311004,1311004,-2.1282909e-05,-1.7236718e-05,1.03893e-06,7.453677e-05,-0.0001144018,-0.05234661,5000,5000,0,0
51000000,51000000,1311004,1311004,-6.4986248e-06,-3.6399904e-06,1.5159118e-09,1.7684852e-05,-3.1594245e-05,-0.039412934,4000,4000,0,0
51504000,51504000,1311004,1311004,-4.0897326e-06,-2.2891281e-06,3.4279946e-10,1.10650335e-05,-1.9780919e-05,-0.0686247,7000,7000,0,0
51997000,51997000,1311004,1311004,-8.5417736e-07,-4.7777644e-07,2.614465e-11,2.3090238e-06,-4.130235e-06,-0.039207008,4000,4000,0,0
52500000,52500000,1311004,1311004,-3.0685482e-07,-1.7151659e-07,3.369782e-12,8.2890875e-07,-1.4832976e-06,-0.039206736,4000,4000,0,0
53000000,53000000,1311004,1311004,-1.10909696e-07,-6.1949976e-08,4.3922914e-13,2.993929e-07,-5.356863e-07,-0.03920673,4000,4000,0,0
53500000,53500000,1311004,1311004,-4.0087237e-08,-2.2375662e-08,5.709126e-14,1.0813751e-07,-1.9318163e-07,-0.039206725,4000,4000,0,0
