timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22096000,22096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22109000,22109000,2.6779451,3.5801744,-2.5132713,-1.256634,3.0325887e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23100000,23100000,0.502397,3.791184,-2.512058,-1.2538497,0.0018666572,1.2563648,2.5126,-0.053503834,-0.055337086,-0.050311133,-0.045374844,-0.047345776,0.1390846,0.13320409,0.12964562,0.13332404,0.1391563,0.19907804,0.19982632,0.20081599,0.20067713,0.19960244
24100000,24100000,0.5241131,3.3143177,-2.4996367,-1.1833177,0.039082076,1.2175828,2.4574966,0.058486395,0.025752708,-0.01058929,-0.004586201,0.037103005,0.05847664,0.08877166,0.06802896,0.027761012,0.01888714,0.16606712,0.1920134,0.23092677,0.22603895,0.1849538
25096000,25096000,0.26225528,2.469028,-2.4483893,-1.0881114,0.042641588,1.1260762,2.3837936,0.05678718,0.08361217,0.043287806,-0.0069256425,-0.009130128,-0.11997857,-0.061203077,-0.023317657,-0.04200203,-0.102778114,0.12365837,0.19891562,0.2888495,0.24437155,0.14420496
26097000,26097000,0.22797406,2.1848855,-2.425349,-1.0485618,0.044261444,1.088124,2.3491971,-0.19869816,-0.13859122,-0.08672014,-0.09318337,-0.15966362,0.08098905,0.035457566,0.07050385,0.1301039,0.15114406,0.106546685,0.20016213,0.31464404,0.25118995,0.12745714
27097000,27097000,0.32298627,1.9764886,-2.4286613,-1.0061352,0.07212362,1.0717459,2.303753,0.07427116,0.042021133,0.041708864,0.06306154,0.08816577,0.047240563,0.036971234,0.010298179,-0.0025101192,0.013811877,0.08855981,0.1854412,0.33278584,0.27199888,0.1212143
28101000,28101000,0.3350671,1.7312644,-2.4155452,-0.96212155,0.085710794,1.0426555,2.2593696,0.12380573,0.076531135,0.070230626,0.094747774,0.13323538,0.02331985,0.016625382,-0.018926093,-0.041265395,-0.027293818,0.072366595,0.17808095,0.35622936,0.28475747,0.10856563
29097000,29097000,0.28629833,1.6375245,-2.397879,-0.95101917,0.075896814,1.0206741,2.2477894,-0.008697847,0.03397902,0.024754237,-0.0081448,-0.04065825,0.014371112,0.04229758,0.07889553,0.09051285,0.06061552,0.068270706,0.18315914,0.36837375,0.28049403,0.099702366
30097000,30097000,0.26179212,1.5057963,-2.3788428,-0.92847395,0.07481433,0.99857265,2.2276428,0.08087902,0.103520386,0.06774977,0.025431562,0.012769591,-0.12987486,-0.069561705,-0.03903918,-0.050362892,-0.10548478,0.06113218,0.18419084,0.38392547,0.2806071,0.0901444
31088000,31088000,0.23789237,1.4624975,-2.3673944,-0.92258066,0.06995995,0.98853993,2.2244425,0.015798837,0.012945227,0.013445344,0.015518539,0.017832648,-0.07855189,-0.080341294,-0.08271851,-0.08360878,-0.081778616,0.059468474,0.18751135,0.39007178,0.27717564,0.08577275
32096000,32096000,0.21089418,1.2803985,-2.3363156,-0.88624334,0.0687094,0.9529789,2.189262,0.07776219,0.042901095,0.07310845,0.11779868,0.14505506,0.16290599,0.103542715,0.0660584,0.06767176,0.121065184,0.048870098,0.18775018,0.41455582,0.2768028,0.072021164
33096000,33096000,0.25281683,1.075439,-2.3172603,-0.82985795,0.0926162,0.92789453,2.1318398,-0.07125945,0.03322281,0.049162634,0.010560378,-0.077793226,-0.107486464,-0.09308815,-0.025245335,0.025415882,0.016175885,0.035336606,0.17236729,0.43863544,0.29176146,0.061899208
34097000,34097000,0.25965682,0.9471571,-2.2973156,-0.79267865,0.102059215,0.9044922,2.0927691,-0.096098684,-0.0636221,-0.048895925,-0.051249757,-0.07674582,0.06789492,0.05549845,0.07191368,0.09164399,0.10418796,0.02772533,0.16498256,0.45671993,0.29692852,0.05364368
35101000,35101000,0.26075554,0.9131115,-2.2910733,-0.7813492,0.104371205,0.89696646,2.080402,0.049763188,0.019338042,0.014142603,0.0234067,0.04835987,0.072443604,0.0693984,0.050961226,0.03637597,0.036002155,0.025699243,0.16283785,0.46201178,0.29818147,0.05126969
36097000,36097000,0.26955193,0.92293775,-2.2976134,-0.7839228,0.1067203,0.9018369,2.0827608,0.063795835,0.037729055,0.021792784,0.019901574,0.03947422,0.045517374,0.06262277,0.051245444,0.03372416,0.01761043,0.026153198,0.1613927,0.45908827,0.30051017,0.052855663
37096000,37096000,0.24736927,0.9022182,-2.287478,-0.7832651,0.0983063,0.8898086,2.0772715,-0.042765304,-0.06082402,-0.072350815,-0.074259564,-0.060900614,-0.058787953,-0.04605979,-0.053618383,-0.06590805,-0.07802932,0.025563823,0.16500911,0.46439266,0.29514545,0.04988897
