timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.233905e-16,2.184862e-15,0.0013070852,-5.824725e-17,1.4206398e-16,0.01425975,3.2350022e-22,8.20845e-23,1.4586988e-30,0.0,0.0,3.3460568e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174267,0.002617426,0.0018581818,9.56833,9.56833,0.20464002,0.26246762,0.26246762,2.4534352,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.2827515e-10,0.060535915,6.6654466e-14,-5.614e-13,0.0056652874,1.8175484e-14,-1.5365885e-13,-0.0008444834,-2.4261508e-17,1.0596124e-19,4.1164803e-28,0.0,0.0,5.2852954e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005474218,0.0054742196,0.0010786166,1.1512144,1.1512144,0.2456218,0.27655602,0.27655602,0.5678838,9.862465e-07,9.862465e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710551e-09,-5.282702e-10,0.060535915,2.2490114e-14,-1.7502024e-13,0.0105386,1.6571686e-14,-1.3524712e-13,0.008094762,-5.2189787e-16,7.709977e-19,4.5049836e-27,0.0,0.0,8.6158025e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005096293,0.005096297,0.0009247093,1.3083669,1.3083662,0.29603383,0.26729825,0.26729822,0.5370567,6.320942e-07,6.320943e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.78578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7088265e-09,-5.281654e-10,0.060535915,-8.5390034e-13,7.0243676e-12,0.0074136853,-2.0526374e-13,1.6902757e-12,0.003617515,-9.7962105e-15,-2.7242315e-20,-1.5051934e-25,0.0,0.0,1.5115983e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024777171,0.0024777174,0.000713203,0.76676536,0.76676553,0.30025142,0.2007614,0.2007614,0.6481075,2.6900034e-07,2.6900074e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2090588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708648e-09,-5.281544e-10,0.060535915,-7.195919e-13,5.898651e-12,0.008306949,-2.6856927e-13,2.2043433e-12,0.007174215,-8.616131e-15,-3.7056885e-19,-2.189647e-25,0.0,0.0,1.999154e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012929168,0.0012929187,0.0005660161,0.501033,0.50103277,0.24957743,0.15431195,0.1543119,0.63536525,1.0120749e-07,1.01207874e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3865496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5992000,0.9981646,-2.5396019e-05,1.5391716e-06,0.060559142,3.2114076e-09,-0.00020693653,0.0015907474,4.7069243e-10,-3.625317e-05,-0.005427763,-1.3911621e-08,1.6935271e-09,1.7444056e-14,0.0,0.0,3.793667e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098959e-06,0.00060460647,0.0006046112,0.0004648407,0.30934945,0.30934897,0.20875394,0.12233087,0.122330844,0.6221939,3.3251368e-08,3.325162e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7041086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.2400752e-05,4.5136285e-06,-0.002079998,-1.8658446e-05,-0.0005459186,0.0028181523,-1.3924554e-06,-0.00014477845,-0.002730814,-8.1831985e-08,1.0092815e-08,1.6617956e-10,0.0,0.0,3.8154612e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4430211e-06,0.00033478424,0.00033478663,0.0012020095,0.15538768,0.15538684,0.17473093,0.10127208,0.10127198,0.6006227,1.15485985e-08,1.1548608e-08,1.33428415e-08,4.0000004e-06,4.0000004e-06,1.1861374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.99999785,-5.6714554e-05,2.9985242e-06,-0.0020821013,-7.4338925e-05,-0.0011001696,0.004222478,-3.0252184e-05,-0.00047945938,0.0009294414,-1.5428736e-07,2.195095e-08,1.3583953e-08,0.0,0.0,3.7412992e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053228e-06,0.00031068287,0.0003106843,0.00036860214,0.1828437,0.1828427,0.14469714,0.11783293,0.1178327,0.5666171,6.647555e-09,6.6475105e-09,1.3168888e-08,4.0000004e-06,4.0000004e-06,8.166354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.6526326e-05,-6.7987617e-07,-0.0020748505,-2.9109478e-05,-0.00106514,0.00500232,-2.5788466e-05,-0.00056046556,0.0048334114,-2.1682533e-07,3.122118e-08,4.2725215e-08,0.0,0.0,3.8250095e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401343e-06,0.00013590098,0.00013590061,0.00024683727,0.17817914,0.17817903,0.11985387,0.12176237,0.12176225,0.53781044,5.537297e-09,5.5372538e-09,1.2413729e-08,4.0000004e-06,4.0000004e-06,5.6039113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.276855e-05,-2.6952987e-06,-0.0020637342,3.260346e-05,-0.0009467214,0.004068494,3.5866333e-06,-0.00050211034,0.0044203177,-2.2107315e-07,2.759749e-08,7.8428926e-08,0.0,0.0,4.1431493e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402335e-06,5.67209e-05,5.671989e-05,0.00021898575,0.09498933,0.094989635,0.09935678,0.10185954,0.10185957,0.51313674,5.5203286e-09,5.5202865e-09,1.0907692e-08,4.0000004e-06,4.0000004e-06,3.863215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
