timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5174768e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454907e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.2485744e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.4757694e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,7.484363e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.5423972e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4050504e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.767014e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.8409835e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524649e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.5679078e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.1590126e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657732e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.2804108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4126057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
