timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1517000,-50,32767,32767,32767,0,32767
1524000,0,32767,32767,32767,32767,32767
1529000,32767,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1540000,-70,32767,32767,32767,32767,32767
1544000,-40,32767,32767,-40,-40,32767
1549000,-50,32767,32767,32767,32767,32767
1556000,-70,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,0,32767,32767,32767,-40,32767
1569000,32767,32767,32767,32767,32767,32767
1576000,-70,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,-40,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,-50,32767,32767,32767,32767,32767
1600000,-70,32767,32767,-70,0,32767
1605000,-50,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1616000,-70,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,-40,32767
1628000,-40,32767,32767,32767,32767,32767
1633000,-50,32767,32767,32767,32767,32767
1641000,32767,32767,32767,32767,0,32767
1648000,-70,32767,32767,32767,32767,32767
1652000,-40,32767,32767,-40,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,32767,0,32767
1672000,-70,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,0,32767
1693000,-50,32767,32767,32767,32767,32767
1700000,-70,32767,32767,32767,32767,32767
1704000,-40,32767,32767,-40,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,-40,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1729000,-50,32767,32767,32767,32767,32767
1733000,-40,32767,32767,32767,-40,32767
1740000,32767,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,0,32767,32767,32767,32767,32767
1752000,32767,32767,32767,0,0,32767
1757000,-50,32767,32767,32767,32767,32767
1764000,-70,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1773000,-50,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,-70,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,32767,32767
1793000,-50,32767,32767,32767,0,32767
1800000,-70,32767,32767,32767,32767,32767
1804000,-40,32767,32767,0,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,32767,32767
1836000,-70,32767,32767,32767,0,32767
1840000,-40,32767,32767,32767,32767,32767
1845000,-50,32767,32767,32767,32767,32767
1853000,-80,32767,32767,32767,32767,32767
1860000,0,32767,32767,32767,0,32767
1864000,32767,32767,32767,-40,32767,32767
1869000,32767,32767,32767,32767,32767,32767
1876000,-70,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,0,32767
1884000,-40,32767,32767,32767,32767,32767
1889000,-50,32767,32767,32767,32767,32767
1896000,-70,32767,32767,32767,32767,32767
1901000,-50,32767,32767,32767,32767,32767
1908000,-70,32767,32767,32767,-70,32767
1912000,-40,32767,32767,0,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1925000,-80,32767,32767,32767,0,32767
1932000,-70,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,32767,32767,32767,32767,0,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,-40,0,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,0,32767
1993000,-50,32767,32767,32767,32767,32767
2000000,-70,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,-40,32767
2017000,-50,32767,32767,0,32767,32767
2024000,-70,32767,32767,32767,32767,32767
2029000,-50,32767,32767,32767,0,32767
2036000,-70,32767,32767,32767,32767,32767
2041000,-50,32767,32767,32767,32767,32767
2045000,-40,32767,32767,32767,32767,32767
2053000,0,32767,32767,32767,0,32767
2061000,32767,32767,32767,32767,32767,32767
2068000,-70,32767,32767,0,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,0,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,32767,32767
2092000,-70,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,0,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,32767,32767
2117000,-80,32767,32767,32767,32767,32767
2124000,-70,32767,32767,0,-70,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2145000,-50,32767,32767,32767,-50,32767
2152000,-70,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,-40,32767
2169000,-50,32767,32767,32767,32767,32767
2176000,-70,32767,32767,32767,32767,32767
2180000,-40,32767,32767,-40,0,32767
2184000,-40,32767,32767,32767,32767,32767
2189000,-50,32767,32767,32767,32767,32767
2196000,-70,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,0,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,32767,32767
2216000,-70,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,0,32767
2225000,-40,32767,32767,32767,32767,32767
2233000,-80,32767,32767,0,32767,32767
2240000,-70,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,0,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,-50,32767
2273000,-40,32767,32767,32767,32767,32767
2280000,-70,32767,32767,32767,32767,32767
2284000,-40,32767,32767,0,0,32767
2288000,-40,32767,32767,32767,32767,32767
2293000,-50,32767,32767,32767,32767,32767
2300000,-70,32767,32767,32767,32767,32767
2305000,-50,32767,32767,32767,0,32767
2309000,-40,32767,32767,32767,32767,32767
2316000,-70,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,32767,32767
2328000,-70,32767,32767,32767,0,32767
2333000,-50,32767,32767,32767,32767,32767
2337000,32767,32767,32767,0,32767,32767
2344000,-70,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,0,32767
2357000,-90,32767,32767,32767,32767,32767
2364000,-70,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,0,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2381000,32767,32767,32767,32767,32767,32767
2388000,-70,32767,32767,32767,32767,32767
2392000,-40,32767,32767,-40,-40,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,32767,32767,32767,32767,32767,32767
2404000,0,32767,32767,32767,32767,32767
2408000,32767,32767,32767,32767,32767,32767
2413000,-50,32767,32767,32767,-50,32767
2421000,-80,32767,32767,32767,32767,32767
2428000,-70,32767,32767,32767,0,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,0,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2449000,-50,32767,32767,32767,32767,32767
2456000,-70,32767,32767,32767,-70,32767
2460000,32767,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,0,32767
2496000,-40,32767,32767,-40,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2520000,-70,32767,32767,32767,-70,32767
2524000,-40,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,32767,32767
2537000,-80,32767,32767,32767,0,32767
2544000,-70,32767,32767,32767,32767,32767
2548000,-40,32767,32767,-40,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2557000,-50,32767,32767,32767,0,32767
2564000,-70,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,32767,32767,32767,32767,32767,32767
2585000,-50,32767,32767,32767,-50,32767
2592000,-70,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,-40,0,32767
2604000,-40,32767,32767,32767,32767,32767
2609000,-50,32767,32767,32767,32767,32767
2613000,32767,32767,32767,32767,32767,32767
2620000,-70,32767,32767,32767,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,0,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,-40,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2665000,-50,32767,32767,32767,-50,32767
2669000,-40,32767,32767,32767,32767,32767
2676000,-70,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2697000,-50,32767,32767,32767,32767,32767
2704000,-70,32767,32767,32767,0,32767
2709000,-50,32767,32767,-50,32767,32767
2716000,-70,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,0,32767
2728000,-40,32767,32767,32767,32767,32767
2733000,-50,32767,32767,32767,32767,32767
2737000,32767,32767,32767,32767,32767,32767
2744000,-70,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,-40,32767
2753000,-50,32767,32767,32767,32767,32767
2760000,-70,32767,32767,32767,32767,32767
2764000,-40,32767,32767,-40,0,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2777000,-50,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,32767,32767
2789000,-50,32767,32767,32767,-50,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2804000,-70,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,-40,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,32767,32767,32767,-40,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2852000,-70,32767,32767,32767,-70,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,-40,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,-40,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2909000,-50,32767,32767,32767,32767,32767
2917000,-80,32767,32767,32767,-80,32767
2921000,-40,32767,32767,-40,32767,32767
2928000,-70,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,0,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,0,32767,32767,32767,32767,32767
2948000,32767,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,32767,32767,32767,32767,-40,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,-40,32767,32767
2976000,-40,32767,32767,32767,-40,32767
2981000,-50,32767,32767,32767,32767,32767
2988000,-70,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,0,32767,32767,32767,-40,32767
3000000,32767,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,32767,32767,32767,32767,0,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,0,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,-40,32767
3040000,-40,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3056000,-70,32767,32767,32767,32767,32767
3060000,32767,32767,32767,32767,-40,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3077000,-90,32767,32767,0,0,32767
3084000,-70,32767,32767,32767,32767,32767
3089000,-50,32767,32767,32767,32767,32767
3096000,-70,32767,32767,32767,32767,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,-40,32767
3109000,-50,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,-50,32767
3132000,-70,32767,32767,32767,32767,32767
3137000,-50,32767,32767,-50,32767,32767
3144000,-70,32767,32767,32767,0,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,32767,32767,32767,32767,-50,32767
3176000,-70,32767,32767,32767,32767,32767
3181000,-50,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3192000,-70,32767,32767,-70,-70,32767
3196000,32767,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3209000,-50,32767,32767,32767,32767,32767
3216000,-70,32767,32767,32767,-70,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,-40,32767
3240000,-40,32767,32767,-40,32767,32767
3244000,32767,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,-50,32767
3261000,-40,32767,32767,32767,32767,32767
3268000,-70,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,-40,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3289000,-50,32767,32767,32767,32767,32767
3293000,-40,32767,32767,-40,32767,32767
3300000,-70,32767,32767,32767,-70,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3313000,-50,32767,32767,32767,0,32767
3320000,-70,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3329000,-50,32767,32767,32767,32767,32767
3336000,-70,32767,32767,32767,32767,32767
3340000,-40,32767,32767,0,-40,32767
3344000,-40,32767,32767,32767,32767,32767
3349000,-50,32767,32767,32767,32767,32767
3353000,32767,32767,32767,32767,32767,32767
3360000,-70,32767,32767,32767,0,32767
3364000,-40,32767,32767,32767,32767,32767
3369000,-50,32767,32767,32767,32767,32767
3376000,-70,32767,32767,32767,32767,32767
3381000,-50,32767,32767,32767,0,32767
3389000,-80,32767,32767,32767,32767,32767
3396000,-70,32767,32767,32767,32767,32767
3400000,32767,32767,32767,-40,32767,32767
3404000,-40,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3429000,-50,32767,32767,32767,32767,32767
3436000,-70,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,-40,32767
3452000,-40,32767,32767,-40,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,-40,32767
3472000,-40,32767,32767,32767,32767,32767
3477000,-50,32767,32767,32767,32767,32767
3481000,-40,32767,32767,32767,32767,32767
3488000,0,32767,32767,32767,0,32767
3492000,32767,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,32767,32767,32767,32767,32767,32767
3504000,-40,32767,32767,-40,32767,32767
3508000,-40,32767,32767,32767,32767,32767
