timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12477000,0.0,0.0,0.0,0.0
12676000,0.0,0.0,0.0,0.0
12877000,0.0,0.0,0.0,0.0
13076000,0.0,0.0,0.0,0.0
13276000,0.0,0.0,0.0,0.0
13477000,0.0,0.0,0.0,0.0
13680000,0.0,0.0,0.0,0.0
13876000,0.0,0.0,0.0,0.0
14076000,0.0,0.0,0.0,0.0
14281000,0.0,0.0,0.0,0.0
14477000,0.0,0.0,0.0,0.0
14677000,0.0,0.0,0.0,0.0
14877000,0.0,0.0,0.0,0.0
15076000,0.0,0.0,0.0,0.0
15280000,0.0,0.0,0.0,0.0
15481000,0.0,0.0,0.0,0.0
15676000,0.0,0.0,0.0,0.0
15877000,0.0,0.0,0.0,0.0
16076000,0.0,0.0,0.0,0.0
16277000,0.0,0.0,0.0,0.0
16476000,0.0,0.0,0.0,0.0
16680000,0.0,0.0,0.0,0.0
16876000,0.0,0.0,0.0,0.0
17076000,0.0,0.0,0.0,0.0
17276000,0.0,0.0,0.0,0.0
17476000,0.0,0.0,0.0,0.0
17680000,0.0,0.0,0.0,0.0
17876000,0.0,0.0,0.0,0.0
18077000,0.0,0.0,0.0,0.0
18277000,0.0,0.0,0.0,0.0
18477000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18881000,0.0,0.0,0.0,0.0
19076000,0.0,0.0,0.0,0.0
19276000,0.0,0.0,0.0,0.0
19476000,0.0,0.0,0.0,0.0
19676000,0.0,0.0,0.0,0.0
19876000,0.0,0.0,0.0,0.0
20076000,0.0,0.0,0.0,0.0
20277000,0.0,0.0,0.0,0.0
20476000,0.0,0.0,0.0,0.0
20677000,0.0,0.0,0.0,0.0
20876000,0.0,0.0,0.0,0.0
21076000,0.0,0.0,0.0,0.0
21276000,0.0,0.0,0.0,0.0
21480000,0.0,0.0,0.0,0.0
21676000,0.0,0.0,0.0,0.0
21880000,0.0,0.0,0.0,0.0
22076000,0.0,0.0,0.0,0.0
22276000,-0.00016718486,0.0013440062,0.00020354716,0.0
22477000,-0.0014709394,0.0018625307,0.00042305165,0.0
22676000,-0.0036574977,0.0014206143,0.00062819367,0.0
22876000,-0.0056970627,0.0009950576,0.000808249,0.0
23072000,-0.0044776066,0.0009398967,0.00091877853,0.0
23277000,-0.0024654146,0.0006542702,0.00084938185,0.0
23476000,-0.0022634023,0.00047623098,0.00069245015,0.0
23672000,-0.001921266,0.0003678576,0.0005395819,0.0
23876000,-0.0015356342,0.00016833258,0.00042014735,0.0
24081000,-0.0011726537,-7.202161e-05,0.00034546535,0.0
24276000,-0.001016239,9.4023846e-05,0.0003099307,0.0
24472000,-0.0010610402,9.706974e-05,0.0002951986,0.0
24676000,-0.0009925066,0.00012496556,0.00028329727,0.0
24876000,-0.0006165746,8.755462e-05,0.00027165847,0.0
25076000,-0.00024420442,5.375591e-05,0.00024734595,0.0
25276000,-0.00017972407,6.792294e-05,0.00022418602,0.0
25476000,2.2093e-05,9.467428e-05,0.0001968208,0.0
25676000,-0.000114006834,0.00015629968,0.00018113377,0.0
25877000,-0.0001720411,0.00012143793,0.00016106835,0.0
26076000,7.406991e-05,0.0001713118,0.00015153432,0.0
26277000,9.615439e-05,0.0001905401,0.0001384154,0.0
26480000,-0.00016288602,0.00012401208,0.00012714167,0.0
26676000,3.8187245e-05,3.850093e-06,0.000118738426,0.0
26880000,-0.00022091148,-4.3591685e-05,9.876349e-05,0.0
27076000,-0.00013636392,-0.00013313128,9.229132e-05,0.0
27276000,2.7864398e-05,-0.00019152496,8.716103e-05,0.0
27477000,0.00014743755,-0.00014314389,7.86572e-05,0.0
27677000,0.00017917418,-5.39816e-05,6.997692e-05,0.0
27876000,6.558191e-05,1.2040192e-05,5.5083456e-05,0.0
28076000,-2.2131593e-05,-5.894377e-05,4.6073208e-05,0.0
28277000,-4.966079e-05,-0.000111931295,4.829475e-05,0.0
28476000,0.00010079126,-9.707904e-05,4.638535e-05,0.0
28680000,5.7251564e-05,8.003959e-06,4.684706e-05,0.0
28876000,-9.6678006e-05,0.00019416762,4.9605787e-05,0.0
29077000,9.485532e-06,0.00023163187,5.488849e-05,0.0
29280000,7.520423e-05,8.1415536e-05,6.282033e-05,0.0
29476000,5.7211273e-05,-3.2326716e-05,6.988721e-05,0.0
29676000,1.172675e-05,-1.9266456e-05,5.877879e-05,0.0
29876000,-9.596696e-05,6.489154e-07,5.0056224e-05,0.0
30077000,-0.00024113555,4.306488e-05,4.1986303e-05,0.0
30276000,-0.000107546926,-3.9921135e-05,3.9970553e-05,0.0
30476000,3.5458554e-05,-1.5804024e-05,3.646645e-05,0.0
30677000,-1.8981622e-05,3.2260676e-05,2.7632179e-05,0.0
30876000,0.00012654233,2.5677338e-05,1.9926838e-05,0.0
31080000,-1.0933067e-05,2.759531e-05,1.5557545e-05,0.0
31276000,-1.9901934e-05,-0.00011987495,1.0339547e-05,0.0
31477000,0.00010727397,-4.7659232e-05,8.385026e-06,0.0
31680000,0.00010686559,2.899575e-05,5.026288e-06,0.0
31876000,0.00032880998,-7.781325e-05,-8.328506e-07,0.0
32076000,0.00068632286,-0.00050234125,-4.457424e-06,0.0
32277000,-0.00013564488,0.00017609987,2.8159557e-06,0.0
32476000,-0.00022125256,0.0007439618,2.8382206e-07,0.0
32676000,-0.00014073665,0.00047805277,-2.2099202e-06,0.0
32876000,-0.00011752896,0.00019768623,-3.77537e-06,0.0
33076000,-1.5063467e-05,-4.7327176e-06,-4.8760785e-06,0.0
33276000,-4.08714e-05,-4.5524226e-05,-6.0235025e-06,0.0
33481000,5.7443587e-05,-3.7588048e-05,-7.2325633e-06,0.0
33676000,1.2319284e-05,-6.3804706e-05,-8.587954e-06,0.0
33876000,1.480759e-05,3.6047073e-05,-9.999336e-06,0.0
34077000,7.0301394e-05,-2.9053695e-05,-1.157402e-05,0.0
34276000,7.4003336e-05,-1.4369814e-05,-1.3225413e-05,0.0
34476000,3.6265552e-05,-1.6566482e-06,-1.5048206e-05,0.0
34676000,4.682728e-06,-6.1018254e-05,-1.6972812e-05,0.0
34876000,-1.633963e-05,-0.00016229492,-1.8715982e-05,0.0
35076000,-8.426877e-06,-0.00010390936,-2.041861e-05,0.0
35276000,5.9806032e-05,-7.252851e-05,-2.2193204e-05,0.0
35476000,0.00011014672,-1.6600472e-05,-1.5990938e-05,0.0
35676000,-4.1953965e-05,6.427734e-05,-1.3008824e-05,0.0
35876000,-3.3418815e-05,-2.6927908e-05,-1.479184e-05,0.0
36080000,5.6244546e-05,-2.088781e-05,-1.1888015e-05,0.0
36276000,5.372388e-05,-0.00012250697,-1.3380069e-05,0.0
36476000,-8.090434e-05,-0.00010651484,-1.48321715e-05,0.0
36676000,-0.0001417681,-6.458126e-05,-1.622582e-05,0.0
36876000,-5.513886e-05,2.7590353e-05,-1.4004118e-05,0.0
37077000,2.9647666e-05,-3.5245754e-05,-1.1610888e-05,0.0
37276000,-0.000101473546,-1.8730423e-05,-1.1841247e-05,0.0
37469000,5.0840787e-05,-5.6868877e-05,-7.608128e-06,0.0
37676000,-4.1379266e-05,-8.3260595e-05,-8.95945e-06,0.0
37876000,-0.00010702818,-4.8201546e-05,-6.5088243e-06,0.0
38076000,-1.3722279e-05,-0.00011771754,-7.6270385e-06,0.0
38276000,2.4595942e-05,-1.558717e-05,-8.728133e-06,0.0
38476000,-5.980791e-07,-6.261497e-05,-9.605734e-06,0.0
38676000,3.1410545e-05,-2.1997379e-05,-8.249871e-06,0.0
38876000,-7.277226e-05,-1.5246449e-05,-7.237409e-06,0.0
39077000,-9.0329944e-05,-7.151747e-05,-7.800688e-06,0.0
39276000,8.7967535e-05,-8.070348e-05,-8.184683e-06,0.0
39476000,2.7763504e-05,-0.00010188285,-8.316862e-06,0.0
39680000,-4.4978675e-05,-0.00010327362,-8.19114e-06,0.0
39877000,3.221741e-05,-0.00013396205,-2.9498437e-06,0.0
40076000,-5.319567e-05,-9.0521615e-05,-2.5308702e-06,0.0
40276000,5.628308e-06,-5.1824292e-05,-2.0800917e-06,0.0
40476000,4.8188405e-05,5.5910412e-05,-1.4187293e-06,0.0
40677000,1.5746988e-05,-1.0197309e-05,-5.7437114e-07,0.0
40880000,4.0759118e-05,-5.1214232e-05,3.007398e-07,0.0
41077000,5.1183328e-05,-5.1283594e-05,1.3465046e-06,0.0
41276000,3.358016e-05,-4.787284e-05,2.546609e-06,0.0
41476000,-1.9573607e-05,-0.00012611384,3.984752e-06,0.0
41676000,-5.5651657e-05,-9.245714e-05,5.5514706e-06,0.0
41880000,-7.000847e-05,-0.00012780164,7.2232338e-06,0.0
42076000,-0.00017114589,-8.19006e-05,9.073277e-06,0.0
42276000,-4.2623928e-05,-1.3949874e-05,1.107245e-05,0.0
42476000,-6.412161e-06,-9.8281365e-05,1.2986896e-05,0.0
42676000,2.2368571e-05,-9.42311e-05,1.4920758e-05,0.0
42877000,-3.6159865e-05,-3.997914e-05,1.7212597e-05,0.0
43080000,4.633534e-05,-2.013872e-05,1.95548e-05,0.0
43276000,6.234903e-05,-3.1744647e-05,2.2025548e-05,0.0
43476000,1.1779044e-05,-1.8507282e-05,2.463948e-05,0.0
43676000,5.754792e-05,-3.075609e-05,2.730141e-05,0.0
43876000,-3.8920218e-05,-4.3265794e-05,3.0046096e-05,0.0
44073000,3.903163e-05,-0.00010506647,3.229918e-05,0.0
44277000,5.0494822e-05,-0.00014155109,2.050161e-05,0.0
44476000,3.989548e-05,-6.8441914e-05,1.9812844e-05,0.0
44677000,-6.503893e-05,-8.148491e-05,1.7431128e-05,0.0
44877000,-6.377736e-05,-6.584116e-05,2.0360803e-05,0.0
45077000,-5.5642904e-05,-6.035876e-05,1.7535807e-05,0.0
45277000,-2.0067486e-05,-4.207332e-05,1.4465308e-05,0.0
45476000,5.231573e-05,4.1036976e-05,5.725163e-06,0.0
45676000,8.261521e-05,2.2235216e-05,-4.292376e-08,0.0
45880000,3.36649e-05,-7.588338e-05,-2.795156e-06,0.0
46080000,-2.4588711e-05,-8.40233e-05,-2.1136773e-06,0.0
46276000,7.740764e-07,-3.946006e-05,-4.5201145e-06,0.0
46476000,-6.790344e-05,2.0836767e-05,-2.3220919e-05,0.0
46676000,-7.2847506e-05,7.252039e-05,-2.2462094e-05,0.0
46876000,4.2427022e-05,2.939482e-05,-1.9440116e-05,0.0
47076000,4.967054e-05,-0.00011674275,-1.6356422e-05,0.0
47276000,-2.3461589e-05,-9.417261e-05,-2.0583131e-05,0.0
47476000,6.445868e-05,0.0013651277,-1.8547458e-05,0.0
47677000,-2.6552714e-05,-0.00064319297,-1.5872109e-05,0.0
47876000,-0.003494812,-0.00025337798,0.0072136815,0.0
48077000,-0.0011678996,-0.00016307285,0.0013490074,0.0
48276000,0.00372193,0.0013037908,-0.0031914068,0.0
48476000,0.0028233777,-0.0029211163,-0.0043609827,0.0
48677000,0.0017049905,6.354448e-05,-0.0033358205,0.0
48876000,0.00039679836,0.00014240497,-0.0017084741,0.0
49076000,-0.000343626,0.00011423,-0.00040136086,0.0
49276000,-0.00018607364,0.0006235812,0.00033389457,0.0
49480000,0.0004624125,0.00091133406,0.0009307728,0.0
49676000,0.0016049413,0.0016432495,0.001511028,0.0
49880000,0.0027960006,0.002436862,0.0021067206,0.0
50077000,0.0031661305,0.0024253316,0.0025211105,0.0
50280000,0.0022241585,0.0016133123,0.0025247815,0.0
50476000,0.0018933715,0.0013114272,0.0025263452,0.0
50676000,0.0018933715,0.0013114272,0.0025263452,0.0
50877000,0.0018933715,0.0013114272,0.0025263452,0.0
51076000,0.0018933715,0.0013114272,0.0025263452,0.0
51276000,0.0018933715,0.0013114272,0.0025263452,0.0
51476000,0.0018933715,0.0013114272,0.0025263452,0.0
51680000,0.0018933715,0.0013114272,0.0025263452,0.0
51880000,0.0018933715,0.0013114272,0.0025263452,0.0
52080000,0.0018933715,0.0013114272,0.0025263452,0.0
52269000,0.0018933715,0.0013114272,0.0025263452,0.0
52476000,0.0018933715,0.0013114272,0.0025263452,0.0
52676000,0.0018933715,0.0013114272,0.0025263452,0.0
52876000,0.0,0.0,0.0,0.0
53076000,0.0,0.0,0.0,0.0
53276000,0.0,0.0,0.0,0.0
53476000,0.0,0.0,0.0,0.0
53676000,0.0,0.0,0.0,0.0
