timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6760000,0.9999979,-3.6325633e-05,4.4997532e-06,-0.002082542,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
6768000,6764000,0.9999979,-3.6361354e-05,4.504182e-06,-0.0020824233,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
7264000,7257000,0.9999979,-4.4774293e-05,4.1834737e-06,-0.002079465,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
7764000,7760000,0.9999979,-5.238982e-05,3.3876684e-06,-0.0020817637,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
8264000,8260000,0.9999979,-5.1896688e-05,1.8223251e-06,-0.0020811788,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
8764000,8760000,0.9999979,-4.6026104e-05,-1.1749659e-07,-0.002077902,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
9265000,9261000,0.9999979,-4.1032927e-05,-1.6566966e-06,-0.0020724463,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
9765000,9761000,0.9999979,-3.953032e-05,-2.577679e-06,-0.0020671056,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
10265000,10260000,0.9999979,-4.7857462e-05,-2.7963557e-05,-0.0020633638,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
10764000,10757000,0.9999977,-0.00014248546,-0.00070555223,-0.0020859013,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
11264000,11260000,0.9999966,-0.000103035105,-0.0015292043,-0.0021245982,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
11764000,11757000,0.9999959,-0.0015503593,-0.0012027953,-0.002139737,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
12264000,12260000,0.99999404,-0.0018576904,-0.0001245328,-0.0029185761,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
12764000,12760000,0.99999356,-0.0012064298,-0.0006767619,-0.0033344906,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
13265000,13260000,0.9999937,-0.000725234,-0.00025991444,-0.0034681356,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
13768000,13761000,0.99999356,-0.000689432,-0.00037889424,-0.0035153038,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
14264000,14260000,0.9999933,-0.00071270426,-0.00063173124,-0.0035224343,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
14768000,14761000,0.9999939,-0.00010502997,-0.0007628098,-0.0033992878,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
15265000,15261000,0.9999943,7.798207e-05,-0.0011264848,-0.0031885963,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
15764000,15760000,0.999995,0.00051189755,-0.0010698236,-0.0029300605,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
16264000,16260000,0.9999958,-0.000361974,-0.0009055965,-0.00273658,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
16760000,16753000,0.99999654,0.00012530628,0.000452136,-0.002610783,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
17264000,17257000,0.9999964,-0.00024128082,0.00071616704,-0.002564464,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
17760000,17753000,0.9999964,-0.00024202999,0.00067756174,-0.0025917348,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
18264000,18260000,0.99999654,0.00033252465,0.00077853055,-0.0024949003,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
18765000,18761000,0.9999968,-8.219351e-05,0.00087483804,-0.0024222175,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
19265000,19260000,0.99999654,0.00014268862,0.0010501292,-0.0024030544,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
