timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7688000,0.0,-0.0,-0.0041670753,0.0,0.99999785,0.0,-0.0,-0.0020835362,0.0,0.0,-0.0,0,0,0,0,0
7736000,0.0,-0.0,-0.004167502,0.0,0.99999785,0.0,-0.0,-0.0020837495,0.0,0.0,-0.0,0,0,0,0,0
7784000,0.0,-0.0,-0.004167781,0.0,0.99999785,0.0,-0.0,-0.0020838892,0.0,0.0,-0.0,0,0,0,0,0
7836000,0.0,-0.0,-0.0041680234,0.0,0.99999785,0.0,-0.0,-0.0020840103,0.0,0.0,-0.0,0,0,0,0,0
7888000,0.0,-0.0,-0.004168226,0.0,0.99999785,0.0,-0.0,-0.0020841116,0.0,0.0,-0.0,0,0,0,0,0
7936000,0.0,-0.0,-0.0041683824,0.0,0.99999785,0.0,-0.0,-0.0020841898,0.0,0.0,-0.0,0,0,0,0,0
7981000,0.0,-0.0,-0.0041685263,0.0,0.99999785,0.0,-0.0,-0.0020842617,0.0,0.0,-0.0,0,0,0,0,0
8033000,0.0,-0.0,-0.0041686,0.0,0.99999785,0.0,-0.0,-0.0020842985,0.0,0.0,-0.0,0,0,0,0,0
8085000,0.0,-0.0,-0.0041686124,0.0,0.99999785,0.0,-0.0,-0.0020843048,0.0,0.0,-0.0,0,0,0,0,0
8136000,0.0,-0.0,-0.00416862,0.0,0.99999785,0.0,-0.0,-0.0020843085,0.0,0.0,-0.0,0,0,0,0,0
8184000,0.0,-0.0,-0.0041685123,0.0,0.99999785,0.0,-0.0,-0.0020842548,0.0,0.0,-0.0,0,0,0,0,0
8229000,0.0,-0.0,-0.004168338,0.0,0.99999785,0.0,-0.0,-0.0020841677,0.0,0.0,-0.0,0,0,0,0,0
8284000,0.0,-0.0,-0.0041680792,0.0,0.99999785,0.0,-0.0,-0.0020840382,0.0,0.0,-0.0,0,0,0,0,0
8332000,0.0,-0.0,-0.004167725,0.0,0.99999785,0.0,-0.0,-0.002083861,0.0,0.0,-0.0,0,0,0,0,0
8388000,0.0,-0.0,-0.0041673104,0.0,0.99999785,0.0,-0.0,-0.0020836538,0.0,0.0,-0.0,0,0,0,0,0
8432000,0.0,-0.0,-0.004166914,0.0,0.99999785,0.0,-0.0,-0.0020834557,0.0,0.0,-0.0,0,0,0,0,0
8481000,0.0,-0.0,-0.0041664494,0.0,0.99999785,0.0,-0.0,-0.0020832233,0.0,0.0,-0.0,0,0,0,0,0
8532000,0.0,-0.0,-0.004166011,0.0,0.99999785,0.0,-0.0,-0.002083004,0.0,0.0,-0.0,0,0,0,0,0
8585000,0.0,-0.0,-0.004165277,0.0,0.99999785,0.0,-0.0,-0.002082637,0.0,0.0,-0.0,0,0,0,0,0
8636000,0.0,-0.0,-0.0041645356,0.0,0.99999785,0.0,-0.0,-0.0020822664,0.0,0.0,-0.0,0,0,0,0,0
8688000,0.0,-0.0,-0.0041637127,0.0,0.99999785,0.0,-0.0,-0.002081855,0.0,0.0,-0.0,0,0,0,0,0
8736000,0.0,-0.0,-0.004163043,0.0,0.99999785,0.0,-0.0,-0.0020815202,0.0,0.0,-0.0,0,0,0,0,0
8788000,0.0,-0.0,-0.004162311,0.0,0.99999785,0.0,-0.0,-0.0020811541,0.0,0.0,-0.0,0,0,0,0,0
8836000,0.0,-0.0,-0.0041616466,0.0,0.99999785,0.0,-0.0,-0.002080822,0.0,0.0,-0.0,0,0,0,0,0
8885000,0.0,-0.0,-0.0041607274,0.0,0.99999785,0.0,-0.0,-0.0020803623,0.0,0.0,-0.0,0,0,0,0,0
8936000,0.0,-0.0,-0.004159707,0.0,0.99999785,0.0,-0.0,-0.0020798522,0.0,0.0,-0.0,0,0,0,0,0
8981000,0.0,-0.0,-0.0041586347,0.0,0.99999785,0.0,-0.0,-0.002079316,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.004157449,0.0,0.99999785,0.0,-0.0,-0.0020787232,0.0,0.0,-0.0,0,0,0,0,0
9088000,0.0,-0.0,-0.0041562757,0.0,0.99999785,0.0,-0.0,-0.0020781364,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.004155138,0.0,0.99999785,0.0,-0.0,-0.0020775676,0.0,0.0,-0.0,0,0,0,0,0
9189000,0.0,-0.0,-0.004153967,0.0,0.99999785,0.0,-0.0,-0.002076982,0.0,0.0,-0.0,0,0,0,0,0
9236000,0.0,-0.0,-0.0041527585,0.0,0.99999785,0.0,-0.0,-0.0020763779,0.0,0.0,-0.0,0,0,0,0,0
9288000,0.0,-0.0,-0.004151489,0.0,0.99999785,0.0,-0.0,-0.0020757432,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,-0.0041504265,0.0,0.99999785,0.0,-0.0,-0.0020752118,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,-0.004149041,0.0,0.99999785,0.0,-0.0,-0.0020745192,0.0,0.0,-0.0,0,0,0,0,0
9432000,0.0,-0.0,-0.0041481243,0.0,0.99999785,0.0,-0.0,-0.0020740607,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.0041468777,0.0,0.99999785,0.0,-0.0,-0.0020734374,0.0,0.0,-0.0,0,0,0,0,0
9537000,0.0,-0.0,-0.0041456176,0.0,0.99999785,0.0,-0.0,-0.0020728074,0.0,0.0,-0.0,0,0,0,0,0
9581000,0.0,-0.0,-0.004144332,0.0,0.99999785,0.0,-0.0,-0.0020721646,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.004143163,0.0,0.99999785,0.0,-0.0,-0.0020715802,0.0,0.0,-0.0,0,0,0,0,0
9684000,0.0,-0.0,-0.004141793,0.0,0.99999785,0.0,-0.0,-0.0020708952,0.0,0.0,-0.0,0,0,0,0,0
9729000,0.0,-0.0,-0.004140697,0.0,0.99999785,0.0,-0.0,-0.002070347,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,-0.004139466,0.0,0.99999785,0.0,-0.0,-0.0020697317,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.004138334,0.0,0.99999785,0.0,-0.0,-0.0020691657,0.0,0.0,-0.0,0,0,0,0,0
9889000,0.0,-0.0,-0.0041367905,0.0,0.99999785,0.0,-0.0,-0.0020683939,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0041355137,0.0,0.99999785,0.0,-0.0,-0.0020677554,0.0,0.0,-0.0,0,0,0,0,0
9984000,0.0,-0.0,-0.004134509,0.0,0.99999785,0.0,-0.0,-0.002067253,0.0,0.0,-0.0,0,0,0,0,0
10037000,0.0,-0.0,-0.004133406,0.0,0.99999785,0.0,-0.0,-0.0020667017,0.0,0.0,-0.0,0,0,0,0,0
10089000,0.0,-0.0,-0.0041324818,0.0,0.99999785,0.0,-0.0,-0.0020662395,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,-0.004131689,0.0,0.99999785,0.0,-0.0,-0.0020658432,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.0041308403,0.0,0.99999785,0.0,-0.0,-0.0020654188,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,-0.0041298005,0.0,0.99999785,0.0,-0.0,-0.0020648988,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,-0.004129048,0.0,0.99999785,0.0,-0.0,-0.0020645226,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.0041291285,0.0,0.99999785,0.0,-0.0,-0.0020645629,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,-0.004130546,0.0,0.99999785,0.0,-0.0,-0.0020652716,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,-0.0041337856,0.0,0.99999785,0.0,-0.0,-0.0020668914,0.0,0.0,-0.0,0,0,0,0,0
10488000,0.0,-0.0,-0.004138109,0.0,0.99999785,0.0,-0.0,-0.002069053,0.0,0.0,-0.0,0,0,0,0,0
10540000,0.0,-0.0,-0.004143591,0.0,0.99999785,0.0,-0.0,-0.0020717941,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.0041491687,0.0,0.99999785,0.0,-0.0,-0.002074583,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.0041534402,0.0,0.99999785,0.0,-0.0,-0.0020767187,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.004156979,0.0,0.99999785,0.0,-0.0,-0.002078488,0.0,0.0,-0.0,0,0,0,0,0
10729000,0.0,-0.0,-0.00415831,0.0,0.99999785,0.0,-0.0,-0.0020791537,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.0041580116,0.0,0.99999785,0.0,-0.0,-0.0020790044,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0041558067,0.0,0.99999785,0.0,-0.0,-0.002077902,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.0041535776,0.0,0.99999785,0.0,-0.0,-0.0020767874,0.0,0.0,-0.0,0,0,0,0,0
10937000,0.0,-0.0,-0.0041541075,0.0,0.99999785,0.0,-0.0,-0.0020770524,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0041605993,0.0,0.99999785,0.0,-0.0,-0.0020802983,0.0,0.0,-0.0,0,0,0,0,0
11032000,0.0,-0.0,-0.0041733743,0.0,0.9999978,0.0,-0.0,-0.0020866855,0.0,0.0,-0.0,0,0,0,0,0
11080000,-0.0,-0.0,-0.0041893814,0.0,0.9999978,-0.0,0.0,-0.0020946893,0.0,0.0,-0.001,0,0,0,0,0
11129000,-0.0,-0.0,-0.0042070225,0.0,0.9999978,-0.0,0.0,-0.0021035096,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.004221023,0.0,0.9999978,-0.0,0.0,-0.0021105101,0.0,0.0,-0.001,0,0,0,0,0
11233000,-0.0,-0.0,-0.0042260457,0.0,0.99999774,-0.0,0.0,-0.0021130214,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0042178696,0.0,0.9999978,-0.0,0.0,-0.0021089336,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.004204642,0.0,0.9999978,-0.0,0.0,-0.0021023194,0.0,0.0,-0.001,0,0,0,0,0
11389000,-0.0,-0.0,-0.004172135,0.0,0.9999978,-0.0,0.0,-0.0020860662,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.0041477433,0.0,0.99999785,-0.0,0.0,-0.0020738703,0.0,0.0,-0.001,0,0,0,0,0
11477000,-0.0,-0.0,-0.004119674,0.0,0.99999785,-0.0,0.0,-0.0020598357,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.004100411,0.0,0.9999979,-0.0,0.0,-0.0020502042,0.0,0.0,-0.001,0,0,0,0,0
11581000,-0.0,-0.0,-0.004094954,0.0,0.9999979,-0.0,0.0,-0.002047476,0.0,0.0,-0.001,0,0,0,0,0
11632000,-0.0,-0.0,-0.0041101393,0.0,0.9999979,-0.0,0.0,-0.0020550685,0.0,0.0,-0.001,0,0,0,0,0
11673000,-0.0,-0.0,-0.004136566,0.0,0.99999785,-0.0,0.0,-0.0020682819,0.0,0.0,-0.001,0,0,0,0,0
11733000,-0.0,-0.0,-0.0041963113,0.0,0.9999978,-0.0,0.0,-0.0020981545,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0042707943,0.0,0.99999774,-0.0,0.0,-0.0021353955,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.0043794326,0.0,0.9999976,-0.0,0.0,-0.0021897145,0.0,0.0,-0.001,0,0,0,0,0
11877000,-0.0,-0.0,-0.0045130327,0.0,0.99999744,-0.0,0.0,-0.0022565145,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.0046659964,0.0,0.9999973,-0.0,0.0,-0.0023329963,0.0,0.0,-0.001,0,0,0,0,0
11973000,-0.0,-0.0,-0.0047963494,0.0,0.99999714,-0.0,0.0,-0.0023981724,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.0049799597,0.0,0.9999969,-0.0,0.0,-0.002489977,0.0,0.0,-0.001,0,0,0,0,0
12081000,-0.0,-0.0,-0.005131664,0.0,0.9999967,-0.0,0.0,-0.0025658295,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.005289608,0.0,0.99999654,-0.0,0.0,-0.002644801,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.00543191,0.0,0.9999963,-0.0,0.0,-0.002715952,0.0,0.0,-0.001,0,0,0,0,0
12229000,-0.0,-0.0,-0.0055438895,0.0,0.9999961,-0.0,0.0,-0.0027719415,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.005680775,0.0,0.999996,-0.0,0.0,-0.0028403837,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.005738656,0.0,0.9999959,-0.0,0.0,-0.002869324,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.005854119,0.0,0.9999957,-0.0,0.0,-0.0029270556,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0059424066,0.0,0.9999956,-0.0,0.0,-0.0029711989,0.0,0.0,-0.001,0,0,0,0,0
12477000,-0.0,-0.0,-0.006026974,0.0,0.99999547,-0.0,0.0,-0.0030134828,0.0,0.0,-0.001,0,0,0,0,0
12521000,-0.0,-0.0,-0.0061066425,0.0,0.99999535,-0.0,0.0,-0.0030533164,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.0062016966,0.0,0.99999523,-0.0,0.0,-0.0031008436,0.0,0.0,-0.001,0,0,0,0,0
12633000,-0.0,-0.0,-0.006272557,0.0,0.99999505,-0.0,0.0,-0.0031362737,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0063334526,0.0,0.999995,-0.0,0.0,-0.0031667212,0.0,0.0,-0.001,0,0,0,0,0
12733000,-0.0,-0.0,-0.0063929236,0.0,0.9999949,-0.0,0.0,-0.0031964562,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.006440525,0.0,0.9999948,-0.0,0.0,-0.0032202571,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0064803753,0.0,0.99999475,-0.0,0.0,-0.003240182,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.006518699,0.0,0.9999947,-0.0,0.0,-0.003259344,0.0,0.0,-0.001,0,0,0,0,0
12928000,-0.0,-0.0,-0.006548609,0.0,0.99999464,-0.0,0.0,-0.003274299,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.0065841484,0.0,0.9999946,-0.0,0.0,-0.0032920688,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.006609798,0.0,0.9999945,-0.0,0.0,-0.0033048932,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.006634832,0.0,0.9999945,-0.0,0.0,-0.00331741,0.0,0.0,-0.001,0,0,0,0,0
13129000,-0.0,-0.0,-0.0066545717,0.0,0.99999446,-0.0,0.0,-0.00332728,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.0066735195,0.0,0.99999446,-0.0,0.0,-0.003336754,0.0,0.0,-0.001,0,0,0,0,0
13229000,-0.0,-0.0,-0.006688449,0.0,0.9999944,-0.0,0.0,-0.0033442182,0.0,0.0,-0.001,0,0,0,0,0
13281000,-0.0,-0.0,-0.0067021768,0.0,0.9999944,-0.0,0.0,-0.0033510823,0.0,0.0,-0.001,0,0,0,0,0
13329000,-0.0,-0.0,-0.0067150993,0.0,0.99999434,-0.0,0.0,-0.0033575438,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.006732758,0.0,0.99999434,-0.0,0.0,-0.003366373,0.0,0.0,-0.001,0,0,0,0,0
13428000,-0.0,-0.0,-0.0067440257,0.0,0.99999434,-0.0,0.0,-0.003372007,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.0067613795,0.0,0.9999943,-0.0,0.0,-0.0033806835,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.006771533,0.0,0.9999943,-0.0,0.0,-0.0033857601,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.006780783,0.0,0.9999943,-0.0,0.0,-0.0033903853,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.0067897467,0.0,0.9999943,-0.0,0.0,-0.0033948668,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.0067968057,0.0,0.9999942,-0.0,0.0,-0.0033983968,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.006799737,0.0,0.9999942,-0.0,0.0,-0.003399862,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0068042325,0.0,0.9999942,-0.0,0.0,-0.00340211,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.0068096304,0.0,0.9999942,-0.0,0.0,-0.0034048087,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.006817978,0.0,0.99999416,-0.0,0.0,-0.0034089827,0.0,0.0,-0.001,0,0,0,0,0
13929000,-0.0,-0.0,-0.006824915,0.0,0.9999942,-0.0,0.0,-0.0034124514,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.006827544,0.0,0.99999416,-0.0,0.0,-0.0034137655,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.0068282946,0.0,0.99999416,-0.0,0.0,-0.0034141408,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.0068249665,0.0,0.9999942,-0.0,0.0,-0.0034124772,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0068206238,0.0,0.99999416,-0.0,0.0,-0.0034103056,0.0,0.0,-0.001,0,0,0,0,0
14185000,-0.0,-0.0,-0.006820958,0.0,0.99999416,-0.0,0.0,-0.0034104725,0.0,0.0,-0.001,0,0,0,0,0
14237000,-0.0,-0.0,-0.0068236846,0.0,0.9999942,-0.0,0.0,-0.003411836,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.0068285186,0.0,0.99999416,-0.0,0.0,-0.0034142528,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.0068268655,0.0,0.99999416,-0.0,0.0,-0.0034134262,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0068153804,0.0,0.9999942,-0.0,0.0,-0.0034076842,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.006799635,0.0,0.9999942,-0.0,0.0,-0.003399811,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0067811427,0.0,0.9999943,-0.0,0.0,-0.003390565,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.006752139,0.0,0.9999943,-0.0,0.0,-0.0033760632,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.0067190942,0.0,0.9999944,-0.0,0.0,-0.003359541,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0066842223,0.0,0.9999944,-0.0,0.0,-0.0033421048,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0066492097,0.0,0.99999446,-0.0,0.0,-0.0033245988,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.0066197854,0.0,0.9999945,-0.0,0.0,-0.0033098871,0.0,0.0,-0.001,0,0,0,0,0
14780000,-0.0,-0.0,-0.0065868474,0.0,0.9999946,-0.0,0.0,-0.003293418,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0065489854,0.0,0.99999464,-0.0,0.0,-0.0032744866,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.00650954,0.0,0.9999947,-0.0,0.0,-0.0032547645,0.0,0.0,-0.001,0,0,0,0,0
14932000,-0.0,-0.0,-0.006471225,0.0,0.99999475,-0.0,0.0,-0.003235607,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.006435465,0.0,0.9999948,-0.0,0.0,-0.0032177272,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.006395615,0.0,0.9999949,-0.0,0.0,-0.003197802,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0063454746,0.0,0.99999493,-0.0,0.0,-0.0031727322,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.0063175736,0.0,0.999995,-0.0,0.0,-0.0031587814,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0062539577,0.0,0.9999951,-0.0,0.0,-0.0031269738,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.0062198774,0.0,0.9999952,-0.0,0.0,-0.003109934,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.006171739,0.0,0.99999523,-0.0,0.0,-0.003085865,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.006136092,0.0,0.9999953,-0.0,0.0,-0.0030680413,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.0060876105,0.0,0.99999535,-0.0,0.0,-0.0030438006,0.0,0.0,-0.001,0,0,0,0,0
15425000,-0.0,-0.0,-0.00606255,0.0,0.9999954,-0.0,0.0,-0.0030312708,0.0,0.0,-0.001,0,0,0,0,0
15485000,-0.0,-0.0,-0.006007704,0.0,0.99999547,-0.0,0.0,-0.0030038473,0.0,0.0,-0.001,0,0,0,0,0
15533000,-0.0,-0.0,-0.005957438,0.0,0.9999956,-0.0,0.0,-0.0029787146,0.0,0.0,-0.001,0,0,0,0,0
15573000,-0.0,-0.0,-0.005914441,0.0,0.99999565,-0.0,0.0,-0.0029572162,0.0,0.0,-0.001,0,0,0,0,0
15629000,-0.0,-0.0,-0.0058491086,0.0,0.9999957,-0.0,0.0,-0.00292455,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0057892306,0.0,0.9999958,-0.0,0.0,-0.0028946113,0.0,0.0,-0.001,0,0,0,0,0
15733000,-0.0,-0.0,-0.005721458,0.0,0.99999595,-0.0,0.0,-0.0028607252,0.0,0.0,-0.001,0,0,0,0,0
15784000,-0.0,-0.0,-0.0056588748,0.0,0.999996,-0.0,0.0,-0.0028294341,0.0,0.0,-0.001,0,0,0,0,0
15829000,-0.0,-0.0,-0.0056045745,0.0,0.99999607,-0.0,0.0,-0.0028022835,0.0,0.0,-0.001,0,0,0,0,0
15877000,-0.0,-0.0,-0.0055443547,0.0,0.9999961,-0.0,0.0,-0.002772174,0.0,0.0,-0.001,0,0,0,0,0
15932000,-0.0,-0.0,-0.0054831184,0.0,0.99999624,-0.0,0.0,-0.002741556,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.005434405,0.0,0.9999963,-0.0,0.0,-0.0027171995,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0054034838,0.0,0.99999636,-0.0,0.0,-0.0027017388,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.0053701294,0.0,0.99999636,-0.0,0.0,-0.002685062,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.005354724,0.0,0.9999964,-0.0,0.0,-0.002677359,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.0053400956,0.0,0.9999964,-0.0,0.0,-0.0026700448,0.0,0.0,-0.001,0,0,0,0,0
16228000,-0.0,-0.0,-0.005334824,0.0,0.9999965,-0.0,0.0,-0.0026674091,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0053310147,0.0,0.9999964,-0.0,0.0,-0.0026655043,0.0,0.0,-0.001,0,0,0,0,0
16332000,-0.0,-0.0,-0.0053245025,0.0,0.9999964,-0.0,0.0,-0.0026622482,0.0,0.0,-0.001,0,0,0,0,0
16380000,-0.0,-0.0,-0.0053116973,0.0,0.9999965,-0.0,0.0,-0.0026558458,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0052938308,0.0,0.9999965,-0.0,0.0,-0.0026469126,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0052701286,0.0,0.99999654,-0.0,0.0,-0.0026350613,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.0052378904,0.0,0.99999654,-0.0,0.0,-0.0026189424,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.0052044075,0.0,0.9999966,-0.0,0.0,-0.0026022012,0.0,0.0,-0.001,0,0,0,0,0
16628000,-0.0,-0.0,-0.005173453,0.0,0.99999666,-0.0,0.0,-0.0025867238,0.0,0.0,-0.001,0,0,0,0,0
