timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.130942e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0731615e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.8673464e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6813515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.6805466e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.866699e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.3466007e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,5.368444e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,1.5963067e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8334285e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.8528576e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602157e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.7507198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4065075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,5.7725213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.8392588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.23784165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716182e-06,0.0,0.0,nan,0.0,0.0,5.779786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.7303068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052851e-06,0.0,0.0,nan,0.0,0.0,3.4937715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,7.398236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625785e-07,0.0,0.0,nan,0.0,0.0,6.615036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
