timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22192000,22192000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22200000,22200000,3.0172377,3.8070357,-2.513272,-1.2566348,2.2261222e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23188000,23188000,0.28051358,3.5908298,-2.509894,-1.2494701,0.002994477,1.253272,2.5101414,-0.035635732,-0.039334953,-0.02936503,-0.019511944,-0.02335957,0.18162097,0.16991846,0.16280128,0.1700602,0.18169528,0.1972614,0.20009603,0.2028123,0.20162986,0.19820039
24188000,24188000,0.55675805,3.3551266,-2.5022254,-1.1855141,0.039916098,1.219965,2.4579911,0.036128983,0.0050274148,-0.046525136,-0.05156818,-0.0028678346,0.030619517,0.078525335,0.06406932,0.012405112,-0.011613242,0.16675982,0.19114037,0.22954454,0.22622788,0.18632741
25188000,25188000,0.27647188,2.4365993,-2.448268,-1.0819924,0.046137385,1.1230569,2.377951,0.039906383,0.07013142,0.044099662,0.0018966645,-0.009539805,-0.112676315,-0.0701742,-0.034342274,-0.041213326,-0.08861883,0.12083407,0.19734418,0.29170492,0.24707009,0.1430467
26189000,26189000,0.20139068,2.084651,-2.4130142,-1.0345594,0.04159892,1.0722045,2.338676,-0.18719143,-0.12949044,-0.077304035,-0.079804674,-0.1443384,0.07928052,0.031811643,0.063486055,0.12207562,0.14749825,0.1010247,0.20248929,0.32483456,0.2513586,0.120292924
27189000,27189000,0.31315044,1.9492688,-2.4246626,-1.0022985,0.070950344,1.067131,2.300771,0.09188226,0.047602415,0.04314641,0.06942035,0.10529195,0.060131866,0.051328544,0.0161024,-0.004172977,0.013582446,0.08719368,0.18620604,0.33572286,0.27178052,0.11909692
28188000,28188000,0.3279209,1.7028852,-2.411586,-0.9574357,0.08513234,1.0377455,2.2553391,0.11912014,0.0769349,0.06728621,0.08596053,0.12147398,0.038408156,0.037920788,0.007674801,-0.014814898,-0.0072721075,0.07080934,0.1784148,0.35952935,0.28484416,0.1064023
29188000,29188000,0.28144345,1.6476499,-2.3975487,-0.95381534,0.07409785,1.0215076,2.2509456,0.0013638344,0.047440007,0.037810057,0.0023442805,-0.03288951,0.0036001503,0.033341374,0.07287589,0.0856585,0.05349262,0.06922194,0.18422543,0.36732462,0.27917644,0.10005161
30189000,30189000,0.26562953,1.4988792,-2.378796,-0.9266129,0.07632473,0.9986922,2.2263265,0.044222355,0.06246094,0.025611117,-0.014634017,-0.02382734,-0.05447795,0.006066708,0.033317376,0.019704003,-0.034521345,0.06061297,0.18340129,0.3844202,0.28152898,0.090036586
31188000,31188000,0.23113842,1.4620693,-2.3653636,-0.92339104,0.06803254,0.98734486,2.2258754,0.072355285,0.065091506,0.06865816,0.075816736,0.08139307,-0.07101655,-0.078972325,-0.08586404,-0.086853385,-0.07922176,0.059740525,0.1887368,0.39041686,0.2758304,0.08527547
32189000,32189000,0.19840446,1.2433791,-2.3272114,-0.8795571,0.06585419,0.94352317,2.1828663,0.07585761,0.04074311,0.067696184,0.10992543,0.13864568,0.14371142,0.08845888,0.051985405,0.051323846,0.100824356,0.046994984,0.18915117,0.42021275,0.27495098,0.06869005
33192000,33192000,0.26197505,1.0581037,-2.316956,-0.82369477,0.096926436,0.927531,2.1262784,-0.07336484,0.0221662,0.036241323,0.000959903,-0.07943913,-0.115685545,-0.101963565,-0.04004281,0.0058377795,-0.0025934763,0.034089852,0.16975498,0.44020057,0.29450372,0.06145083
34188000,34188000,0.25191098,0.9421694,-2.293272,-0.792409,0.099317715,0.9011196,2.0924637,-0.08225469,-0.05654174,-0.042649522,-0.04251741,-0.062452152,0.08006322,0.0665153,0.07858687,0.09521768,0.10834597,0.027628804,0.16643631,0.4583171,0.2949377,0.052680165
35192000,35192000,0.2620509,0.91134363,-2.2906506,-0.78025097,0.10505296,0.89707255,2.0798311,0.056769043,0.023676082,0.01653251,0.025299996,0.052189082,0.07459577,0.07385126,0.05439575,0.037886124,0.03537589,0.025559954,0.1624654,0.462199,0.29856664,0.05120913
36192000,36192000,0.27139395,0.92294824,-2.2978435,-0.7834132,0.10747196,0.9025386,2.082825,0.07853031,0.05054252,0.03409818,0.03265944,0.053780243,0.040421702,0.05765197,0.045163404,0.026638456,0.010288786,0.026113195,0.16100423,0.4588929,0.3010051,0.05298453
37188000,37188000,0.24122852,0.9069586,-2.2861595,-0.7861548,0.095543735,0.8891334,2.080182,-0.04492496,-0.06313658,-0.07358302,-0.074470446,-0.060697615,-0.038595065,-0.02786536,-0.035962556,-0.047887385,-0.058445517,0.026018485,0.16667375,0.46418646,0.2933206,0.04980068
38192000,38192000,0.2560912,0.9086994,-2.2927895,-0.784374,0.10088889,0.89378685,2.0782516,-0.015595511,-0.03777258,-0.048086047,-0.047040686,-0.029934183,0.065482005,0.07447691,0.06363897,0.050181653,0.04073976,0.025763553,0.16329904,0.46219242,0.29761803,0.051126897
39188000,39188000,0.2550796,0.9155509,-2.2953553,-0.78798527,0.09949541,0.89475733,2.0804632,0.0015916228,-0.010836795,-0.033163235,-0.046852186,-0.039880455,0.016053595,0.04945109,0.049835768,0.035068735,0.006845325,0.02626057,0.1638048,0.4608469,0.29735732,0.05173045
40184000,40184000,0.25620446,0.8572107,-2.284429,-0.7692017,0.10290045,0.88122714,2.057633,0.010684803,-0.0030560642,-0.021785393,-0.03210284,-0.02433607,-0.0018290203,0.02551729,0.0238511,0.010481077,-0.012968208,0.022873437,0.16000961,0.47014087,0.29934305,0.04763303
41188000,41188000,0.24254975,0.86495274,-2.282734,-0.7758177,0.0962658,0.87827593,2.061662,0.009613961,0.0034264773,0.0006609261,0.00096715987,0.0056906044,0.038328417,0.040673472,0.03766708,0.033993423,0.031383824,0.023657264,0.1634212,0.47012156,0.29547974,0.04732025
42188000,42188000,0.23018634,0.86084557,-2.2787108,-0.77796453,0.09094683,0.8728924,2.060946,-0.06206298,-0.07905769,-0.088426396,-0.08920327,-0.07657117,0.027653208,0.03714999,0.029651739,0.018817898,0.009050001,0.023730595,0.16586676,0.47193795,0.2922375,0.046227276
43188000,43188000,0.23059069,0.85636795,-2.2786884,-0.7768916,0.090985075,0.8715096,2.0584495,-0.029738963,-0.038560748,-0.035692528,-0.029252514,-0.021047398,0.052521296,0.043908514,0.03687032,0.03444979,0.0403658,0.023451455,0.16536804,0.47257826,0.2926217,0.045980547
44177000,44177000,0.22880542,0.8564197,-2.2775464,-0.77708757,0.090511784,0.87138766,2.0594325,0.061643958,0.048173457,0.054861754,0.066732794,0.079719484,0.027942842,0.010773465,-0.00090823695,-0.0036347457,0.008670516,0.023536365,0.16592358,0.4727245,0.29195857,0.04585697
45188000,45188000,0.21815509,0.8483177,-2.2707767,-0.7761607,0.087097615,0.8667275,2.058877,0.05382505,0.049925208,0.053441405,0.05830659,0.062480077,-0.017032519,-0.024822429,-0.028869951,-0.029035607,-0.02318117,0.023378855,0.16817662,0.47520632,0.2887511,0.044487134
46188000,46188000,0.21408829,0.8444841,-2.2671661,-0.775107,0.086201504,0.86520916,2.0591583,-0.01637192,-0.0033336133,0.003821984,0.0044599175,-0.005265668,0.027373469,0.020193381,0.025906019,0.034207813,0.041773237,0.023300251,0.16916339,0.47631612,0.28733942,0.043880858
47192000,47192000,0.21311535,0.83016825,-2.2617254,-0.7694758,0.087161034,0.8618531,2.0545297,0.03795606,0.035611704,0.033306688,0.032261327,0.0337459,-0.052477896,-0.049375586,-0.049966373,-0.051861297,-0.05471536,0.022500891,0.16877076,0.47908238,0.28696862,0.04267743
48192000,48192000,0.27942964,0.69967747,-2.1622972,-0.65632313,0.15922584,0.8904951,2.0600114,0.18122762,0.06772615,0.031702615,0.044850454,0.13143834,0.08763754,0.1052202,0.048243657,-0.011386689,-0.047376834,0.015405545,0.15955092,0.5024767,0.28904703,0.033519927
49188000,49188000,0.21976899,0.5501056,-2.1909313,-0.6628923,0.10177573,0.77688926,1.9084239,0.09823635,0.03623347,0.007544604,0.0021641878,0.038606096,0.04761184,0.078063935,0.054317605,0.02156772,-0.01807592,0.008530048,0.14391026,0.52977455,0.29367936,0.02410584
50189000,50189000,0.23107526,0.5375468,-2.1875062,-0.6505145,0.10920004,0.77736294,1.901137,-0.005483154,0.007838663,0.005344867,-0.0015195869,-0.014193926,0.010995686,0.022198709,0.031115351,0.035626832,0.0314705,0.0078569995,0.14010438,0.5312568,0.29710674,0.023675082
50708000,50708000,0.23877211,0.5364345,-2.189635,-0.6472039,0.1132431,0.78037256,1.9002191,-0.023152068,-0.004468847,-0.0041922163,-0.010251783,-0.025689948,-0.044975515,-0.037169803,-0.026391875,-0.019045636,-0.019260665,0.007722702,0.13812976,0.53037,0.29977447,0.024003083
