timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.4424107e-16,4.085495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.4596416e-15,-2.2628377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032352448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.01309986e-14,-8.751226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010860443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6920586e-15,-1.8742764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054481506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-4.0116175e-15,2.7817541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9876558e-15,-1.9494582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067741394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.8259049e-13,1.4976986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.217856e-13,2.6414112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043434143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-2.7064947e-13,2.2186686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,7.6808455e-12,-2.3049652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045516968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,5.185912e-10,-4.4146895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069351196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.7905161e-09,-0.000103794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056072235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.66107e-06,-0.0002084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027637482,0.0,0.0,nan,0.0,0.0,2.123788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,-1.2242969e-05,-0.00029886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025691986,0.0,0.0,nan,0.0,0.0,4.8508868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-3.090781e-05,-0.00048749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835907,0.0,0.0,nan,0.0,0.0,4.99147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8493000,0.0,0.0,0.0,-3.6312635e-05,-0.0005883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,4.7180336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.1212996e-05,-0.00060619036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,nan,0.0,0.0,4.5278575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-1.3496282e-05,-0.0005751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056510925,0.0,0.0,nan,0.0,0.0,3.7834514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-2.245166e-07,-0.000567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038707733,0.0,0.0,nan,0.0,0.0,5.3201802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10492000,0.05183571,-0.018460263,0.13765909,-0.0048607704,0.009838323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574646,0.0,0.0,nan,0.0,0.0,0.00032897992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.015691536,0.036484197,0.07760468,-0.0026365498,0.017550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,0.0016850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.04099203,0.07437688,0.11288624,0.008428358,0.029214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042999,0.0,0.0,nan,0.0,0.0,0.0011233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.009884137,-0.02284112,-0.1215981,-0.006078591,-0.0017571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335785,0.0,0.0,nan,0.0,0.0,0.0065265154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.098287635,-0.034036867,-0.072907604,-0.018032301,4.7537615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081085,0.0,0.0,nan,0.0,0.0,0.002127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.03640732,-0.016831642,-0.0017231684,0.004021829,0.0012746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113479614,0.0,0.0,nan,0.0,0.0,-0.00015067495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.028748808,-0.02881179,0.19237563,-0.004424269,-0.003433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930023,0.0,0.0,nan,0.0,0.0,-0.00040996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13984000,-0.006320128,0.0021263566,-0.11030003,0.006370339,-0.0070828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963928,0.0,0.0,nan,0.0,0.0,-0.0013504545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,-0.009259725,0.029906124,0.15473153,0.02273705,-0.0060915947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096401215,0.0,0.0,nan,0.0,0.0,-0.0024003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14992000,-0.048100773,0.0021974412,0.05336698,0.028766762,-0.0076406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491089,0.0,0.0,nan,0.0,0.0,-0.0029072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.024792174,-0.06472005,0.10210378,0.053266596,-0.008002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045402527,0.0,0.0,nan,0.0,0.0,-0.0038063717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.025104597,0.08012768,-0.08277017,0.05351093,-0.013348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093761444,0.0,0.0,nan,0.0,0.0,-0.0018635793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.1075226,-0.0037376154,0.014467895,0.037245557,-0.011784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14954376,0.0,0.0,nan,0.0,0.0,-0.0019793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.011781001,0.03678475,-0.16681805,0.015681045,-0.02171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044693,0.0,0.0,nan,0.0,0.0,-0.0007167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
