timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0800426e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6453866e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.616807e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5333383e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.0325106e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283779e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7390141e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5369895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.516011e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271603e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.3778186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5069654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,1.796399e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8542632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.9126637e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448725e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.3070148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,6.7314043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,3.077143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.295434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373601e-06,0.0,0.0,nan,0.0,0.0,5.2990984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.7017165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546058e-06,0.0,0.0,nan,0.0,0.0,3.3736776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,5.737388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974878e-07,0.0,0.0,nan,0.0,0.0,5.9931993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8493000,0.0,0.0,0.0,1.09656966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568339e-07,0.0,0.0,nan,0.0,0.0,3.0925271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.0989509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121356e-06,0.0,0.0,nan,0.0,0.0,2.6964582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
