timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.3833816e-16,3.568031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.6791754e-15,-2.4465876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0168523e-14,-8.764549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6483602e-15,-1.7620103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-3.8793736e-15,3.0297332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-1.0656995e-15,1.000048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067726135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.0168894e-13,1.6557508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.3492499e-13,2.7476194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043483734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-3.4330286e-13,2.8183736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.36265495e-11,-3.433909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045497894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,6.6007155e-10,-5.2685486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020626068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.9822515e-09,-0.00011133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056049347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.131973e-09,-0.00018414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027629852,0.0,0.0,nan,0.0,0.0,1.7967075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,-1.2248385e-05,-0.00030557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025688171,0.0,0.0,nan,0.0,0.0,4.576845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-2.6599595e-05,-0.00044419317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013843536,0.0,0.0,nan,0.0,0.0,6.101327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8493000,0.0,0.0,0.0,-3.7590187e-05,-0.00060697034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693695,0.0,0.0,nan,0.0,0.0,4.0675048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.224475e-05,-0.00062299054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054042816,0.0,0.0,nan,0.0,0.0,3.764406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
