timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,700000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
712000,712000,0,nan,nan,-9.952586e-20,5.308047e-19,1.3945651e-06,0.0,0.0,0.0,-8.991727e-17,4.795588e-16,0.00016390569,0.00016503246,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100001365,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
808000,808000,0,nan,nan,-6.7882306e-17,3.5852673e-16,0.0008785341,0.0,0.0,0.0,-1.2438662e-15,6.562728e-15,0.0012931088,0.002121155,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.11329574,0.9506763,2.0208685,7.0726724,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
901000,901000,0,nan,nan,-2.6655354e-16,1.4093544e-15,0.005342999,0.0,0.0,0.0,-2.5083674e-15,1.3443746e-14,0.0025246777,0.0074547264,8.326673e-17,-4.440892e-16,0.0,-1.2490009e-14,7.771561e-14,0.009578466,0.121145904,0.121145904,nan,0.11552023,0.63065064,1.5657964,4.525191,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1008000,1008000,0,nan,nan,-6.1620525e-16,3.3295419e-15,0.010697822,0.0,0.0,0.0,-3.90926e-15,2.1520763e-14,0.0038416649,0.013141614,8.326673e-17,-4.440892e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.10577304,0.9365378,1.3243221,4.534163,0.4533904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1097000,1097000,0,nan,nan,-9.593582e-16,5.057426e-15,0.013265612,0.0,0.0,0.0,-4.3047997e-15,2.1843055e-14,0.0048655597,0.015492965,8.326673e-17,-4.440892e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.103822544,1.2583333,1.2405733,4.546949,0.45557618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1208000,1208000,0,nan,nan,-1.3364521e-15,6.97647e-15,0.01613125,0.0,0.0,0.0,-5.23012e-15,2.742773e-14,0.0060817506,0.017834645,8.326673e-17,-4.440892e-16,0.0,-1.3877787e-14,8.326672e-14,0.00957772,0.121145904,0.121145904,nan,0.1031684,0.79434466,1.1121283,2.6900735,0.4584946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1309000,1309000,0,nan,nan,-9.800619e-16,2.814574e-15,0.016284734,0.0,0.0,0.0,2.162049e-16,-1.9503879e-14,0.0070638754,0.017119886,8.326673e-17,-4.440892e-16,0.0,1.6653345e-14,-1.6653345e-13,0.00956431,0.121145904,0.121145904,nan,0.1,1.009367,1.018629,2.7242663,0.46193257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1404000,1404000,0,nan,nan,-6.92667e-17,-5.5363865e-15,0.016132705,0.0,0.0,0.0,6.5476274e-15,-7.320718e-14,0.007951262,0.016202541,8.326673e-17,-4.440892e-16,0.0,1.7842871e-14,-1.9032395e-13,0.009563353,0.121145904,0.121145904,nan,0.1,0.6867613,0.9466519,1.8383852,0.46527457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.3018188e-15,-2.6039267e-14,0.015940828,0.0,0.0,0.0,1.5861024e-14,-1.5134035e-13,0.008862371,0.015088877,8.326673e-17,-4.440892e-16,0.0,6.418476e-14,-5.6898925e-13,0.0095404675,0.121145904,0.121145904,nan,0.1,0.8478392,0.89152306,1.9100027,0.47010615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1609000,1609000,0,nan,nan,5.973452e-15,-5.6868755e-14,0.015373932,0.0,0.0,0.0,3.2255794e-14,-2.8665644e-13,0.009746359,0.013687131,8.326673e-17,-4.440892e-16,0.0,1.2836952e-13,-1.0824673e-12,0.009510665,0.121145904,0.121145904,nan,0.1,0.6418788,0.8479204,1.4635721,0.47537267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1708000,1708000,0,nan,nan,9.376826e-15,-8.552839e-14,0.015825238,0.0,0.0,0.0,3.438631e-14,-3.0409228e-13,0.010691201,0.013598719,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.7677494,0.8132243,1.571866,0.48099077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1808000,1808000,0,nan,nan,1.1770032e-14,-1.0531463e-13,0.016521562,0.0,0.0,0.0,3.6704838e-14,-3.2242015e-13,0.011628328,0.013752006,8.326673e-17,-4.440892e-16,0.0,8.673617e-14,-7.355227e-13,0.009530223,0.121145904,0.121145904,nan,0.1,0.5993524,0.7856651,1.3205799,0.48687324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,1.2926382e-14,-1.1507624e-13,0.017663436,0.0,0.0,0.0,3.157019e-14,-2.7986166e-13,0.012652732,0.014412132,8.326673e-17,-4.440892e-16,0.0,-5.724587e-14,4.302114e-13,0.0095982095,0.121145904,0.121145904,nan,0.1,0.70927656,0.7638241,1.465276,0.49283463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.5548274e-14,-1.3617315e-13,0.018407125,0.0,0.0,0.0,4.4721503e-14,-3.8674036e-13,0.013452743,0.014547154,8.326673e-17,-4.440892e-16,0.0,1.4224731e-13,-1.1934896e-12,0.009504146,0.121145904,0.121145904,nan,0.1,0.5830565,0.74673396,1.3390994,0.4987671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2109000,2109000,0,nan,nan,2.1573617e-14,-1.8571435e-13,0.019489693,0.0,0.0,0.0,6.1491414e-14,-5.242473e-13,0.014392058,0.01499417,8.326673e-17,-4.440892e-16,0.0,1.8735014e-13,-1.5654145e-12,0.009483844,0.121145904,0.121145904,nan,0.1,0.69431853,0.7337273,1.5002134,0.5046219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,3.2408002e-14,-2.7425108e-13,0.020173581,0.0,0.0,0.0,9.9644854e-14,-8.362653e-13,0.015119497,0.014963277,8.326673e-17,-4.440892e-16,0.0,2.3418764e-13,-1.9567679e-12,0.009460374,0.121145904,0.121145904,nan,0.1,0.57091373,0.7243976,1.3802193,0.5104432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2316000,2316000,0,nan,nan,3.7021442e-14,-3.1188713e-13,0.02186266,0.0,0.0,0.0,9.021791e-14,-7.5879017e-13,0.01622435,0.016049625,8.326673e-17,-4.440892e-16,0.0,3.9650825e-14,-3.6478757e-13,0.009553773,0.121145904,0.121145904,nan,0.1,0.6991708,0.7204105,1.5800145,0.5169641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2413000,2413000,0,nan,nan,3.795228e-14,-3.190254e-13,0.023397718,0.0,0.0,0.0,8.259004e-14,-6.95138e-13,0.017151035,0.016921083,8.326673e-17,-4.440892e-16,0.0,9.992007e-14,-8.5487173e-13,0.009524822,0.121145904,0.121145904,nan,0.1,0.58328366,0.7320474,1.4382634,0.5253236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
