timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-1.8637634e-16,-3.9691473e-15,0.0013419092,-1.3872913e-17,-2.2906312e-16,0.014267619,-4.423966e-22,8.809972e-23,1.5000331e-30,0.0,0.0,3.3703662e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174074,0.002617407,0.0018581818,9.570566,9.570566,0.20464002,0.26247138,0.26247138,2.4534352,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710638e-09,-5.282752e-10,0.060535915,7.1119875e-14,-6.0285024e-13,0.005590442,1.8589127e-14,-1.5774955e-13,-0.0009212619,-2.5622796e-17,1.06157025e-19,3.2744242e-28,0.0,0.0,5.507564e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0054317173,0.005431716,0.0010786465,1.1400325,1.1400325,0.24478735,0.2769613,0.2769613,0.5655149,9.868072e-07,9.868072e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9873707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710602e-09,-5.282732e-10,0.060535915,8.8291496e-15,-7.083277e-14,0.010788187,6.5496844e-15,-5.514653e-14,0.0086130705,-2.2774455e-16,1.1781019e-18,1.7283086e-26,0.0,0.0,3.605357e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0049633877,0.0049633924,0.00092702446,1.2471261,1.247126,0.30117,0.24757713,0.24757716,0.55753267,6.277433e-07,6.277433e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8079845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708843e-09,-5.2816646e-10,0.060535915,-8.184536e-13,6.727401e-12,0.007437207,-1.9695646e-13,1.6195218e-12,0.0036836239,-9.744056e-15,1.0380093e-18,-1.324163e-25,0.0,0.0,1.5065678e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024717506,0.002471751,0.000713203,0.76242125,0.7624215,0.30181283,0.20094498,0.20094499,0.6530366,2.6839274e-07,2.6839257e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2157034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708652e-09,-5.2815474e-10,0.060535915,-6.9010433e-13,5.6547705e-12,0.008310373,-2.6647554e-13,2.1857438e-12,0.007206692,-8.685318e-15,1.073518e-18,-1.933322e-25,0.0,0.0,1.993427e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013106037,0.0013106035,0.0005660161,0.5061032,0.5061033,0.25055796,0.15961564,0.15961564,0.6396689,1.021227e-07,1.021228e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3905166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5992000,0.9981646,-2.5446727e-05,1.5422443e-06,0.06055906,3.2528273e-09,-0.00020943162,0.0010800958,5.0250853e-10,-3.87479e-05,-0.006495546,-1.2931335e-08,1.574195e-09,1.565641e-14,0.0,0.0,3.8952705e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129898e-06,0.00062451337,0.0006245148,0.00046568224,0.32193017,0.32192996,0.21574269,0.12793958,0.12793957,0.6519683,3.424473e-08,3.4244845e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7370396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2309424e-05,4.484787e-06,-0.0020796547,-1.9026684e-05,-0.0005448121,0.0027879523,-1.490554e-06,-0.00014543695,-0.0027494994,-8.057863e-08,9.93784e-09,1.9311365e-10,0.0,0.0,3.811578e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.449413e-06,0.0003396359,0.00033963777,0.0012025139,0.1568669,0.1568665,0.17455083,0.10464774,0.1046477,0.59855175,1.177522e-08,1.1775277e-08,1.35395375e-08,4.0000004e-06,4.0000004e-06,1.1888943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.99999785,-5.260096e-05,2.536602e-06,-0.0020821798,-6.3812724e-05,-0.00095816486,0.0042679966,-2.1243197e-05,-0.00033491588,0.000989158,-1.7158422e-07,2.501644e-08,1.4935232e-08,0.0,0.0,3.7381214e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4108969e-06,0.00028432134,0.00028432236,0.0003581655,0.15150353,0.15150292,0.1452658,0.081538536,0.08153844,0.5697336,6.2466037e-09,6.246635e-09,1.3342741e-08,4.0000004e-06,4.0000004e-06,8.1864863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.6666217e-05,-7.3393426e-07,-0.0020742188,-2.7781825e-05,-0.0010722472,0.0050304085,-2.5552754e-05,-0.00057067076,0.0048836363,-2.154511e-07,3.097493e-08,4.3722977e-08,0.0,0.0,3.8228187e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073316e-06,0.0001354766,0.00013547753,0.00024652158,0.18123095,0.18123035,0.120308906,0.1247637,0.12476351,0.54060376,5.640905e-09,5.6409375e-09,1.2562618e-08,4.0000004e-06,4.0000004e-06,5.617387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999785,-4.2662283e-05,-2.674327e-06,-0.00206353,3.2688116e-05,-0.00093460875,0.00406567,3.6914812e-06,-0.00048498582,0.0043958393,-2.1939874e-07,2.7111087e-08,8.006562e-08,0.0,0.0,4.142451e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083994e-06,5.6614277e-05,5.6614845e-05,0.00022130337,0.09259471,0.092594154,0.09926146,0.09910552,0.0991054,0.5114203,5.6251195e-09,5.6251523e-09,1.1045852e-08,4.0000004e-06,4.0000004e-06,3.869816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.9999962,-0.0007378156,-0.0016605196,-0.0021129039,0.0077644186,0.019906556,0.0011062324,-0.0011880931,0.014886594,-0.017767,2.544628e-06,8.493785e-06,3.703945e-07,0.0,0.0,8.157283e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103871e-06,7.6605626e-05,7.660606e-05,0.00021872987,0.015378198,0.015378161,0.016650908,0.022569492,0.022569492,0.3009646,4.9789355e-09,4.97896e-09,9.071614e-09,4.0000004e-06,4.0000004e-06,3.002438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999935,-0.0023493196,-0.00054906984,-0.0026767957,0.002368182,-0.030721497,0.035491787,-0.0048603048,-0.0010933595,0.057570837,1.0216758e-05,1.5719291e-06,2.7976191e-06,0.0,0.0,2.7792528e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4119863e-06,4.627601e-05,4.627587e-05,0.00021703297,0.016131056,0.016131023,0.011935605,0.01669041,0.016690409,0.21893427,3.0426957e-09,3.0426996e-09,7.065239e-09,4.0000004e-06,4.0000004e-06,2.4840512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999938,-0.00084461266,-0.00057756883,-0.0033777142,0.011461226,-0.01499607,0.02818887,0.0009326282,0.002165751,0.056414828,9.715809e-07,1.2980379e-06,4.97009e-06,0.0,0.0,4.683786e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4137461e-06,2.8217082e-05,2.821736e-05,0.00021109189,0.0134919025,0.013491888,0.011141282,0.015219626,0.015219627,0.17796649,1.864315e-09,1.8643218e-09,5.354352e-09,4.0000004e-06,4.0000004e-06,1.9814998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13993000,0.9999938,-0.0005240034,-0.00044515228,-0.0034616054,0.014523917,-0.01818245,-0.014558986,0.0067754323,-0.0072415955,-0.021167345,-8.8254984e-07,5.931678e-07,4.46963e-06,0.0,0.0,0.0001432536,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4148e-06,2.107369e-05,2.1073953e-05,0.00020173623,0.011786005,0.011785984,0.011029201,0.014770348,0.014770349,0.1549745,1.1727697e-09,1.1727743e-09,4.0319215e-09,4.0000004e-06,4.0000004e-06,1.5133813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14992000,0.9999944,2.5266974e-05,-0.00090024935,-0.003216991,0.037150934,-0.0079015605,-0.039681993,0.03183037,-0.0075542387,-0.06626972,-3.3172741e-06,2.6824332e-06,3.0328301e-06,0.0,0.0,0.00017939042,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4149051e-06,1.6543654e-05,1.6543656e-05,0.00019025404,0.010659053,0.01065903,0.0107553275,0.01450474,0.014504739,0.14107433,7.1913225e-10,7.191329e-10,3.0471725e-09,4.0000004e-06,4.0000004e-06,1.1276756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999958,-0.00023757196,-0.00089570245,-0.0027475855,0.04632348,-0.018470772,-0.058554575,0.052950915,-0.019406123,-0.114370234,-1.3766838e-06,2.3148275e-06,1.2782414e-06,0.0,0.0,0.00019177512,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141685e-06,1.3078282e-05,1.3078209e-05,0.00018061647,0.009884167,0.009884162,0.01028204,0.014363691,0.014363686,0.13222483,4.3951454e-10,4.3951265e-10,2.3486217e-09,4.0000004e-06,4.0000004e-06,8.414117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999654,-0.00012848242,0.000641368,-0.0025649623,-0.009810228,-0.016408382,-0.03883488,0.01380434,-0.023419362,-0.09030901,-1.4817009e-06,-3.9647525e-06,6.8117475e-07,0.0,0.0,0.00013271133,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4128289e-06,1.0331987e-05,1.0332007e-05,0.00016808638,0.008974026,0.008974029,0.009686158,0.014171606,0.014171607,0.12631954,2.744654e-10,2.744628e-10,1.8136589e-09,4.0000004e-06,4.0000004e-06,6.370966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17992000,0.99999654,0.00032136124,0.0006494446,-0.002535342,-0.016421506,0.00049956585,-0.009300113,0.0028775563,-0.015790164,-0.03689569,-2.8896015e-06,-3.2733258e-06,5.7679193e-07,0.0,0.0,7.342968e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115391e-06,8.921941e-06,8.922017e-06,0.00015755375,0.009335142,0.009335163,0.009525434,0.015475071,0.015475073,0.12410598,1.8768588e-10,1.876835e-10,1.4289997e-09,4.0000004e-06,4.0000004e-06,5.0528463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999684,-0.0001915413,0.0007892726,-0.002413949,-0.029668605,-0.021027772,0.022482246,-0.018214958,-0.0371781,0.039103635,-8.3763894e-07,-3.1976929e-06,2.893012e-07,0.0,0.0,2.5221589e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.410277e-06,7.3718224e-06,7.371861e-06,0.00014789081,0.008622534,0.00862255,0.008952057,0.015298934,0.015298934,0.12116147,1.2983237e-10,1.2983033e-10,1.1428727e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
