timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22096000,22096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22109000,22109000,-2.896614,3.7000093,-2.5132737,-1.2566366,4.7385313e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23088000,23088000,0.38797078,3.6860175,-2.5122316,-1.253749,0.0013816459,1.2552446,2.5116718,-0.05441394,-0.055656146,-0.04959824,-0.04461498,-0.04758531,0.13912569,0.13234925,0.12907791,0.13382341,0.14003326,0.19880453,0.19990861,0.20114155,0.20079501,0.19935028
24092000,24092000,0.47824988,3.2814994,-2.4974985,-1.1844397,0.03523588,1.2151277,2.458675,0.055313006,0.025664138,-0.007538352,-0.002359204,0.03567236,0.057824977,0.085526794,0.06690384,0.030126505,0.021796048,0.16665831,0.19362797,0.23135175,0.22455736,0.18380465
25088000,25088000,0.2677827,2.4931717,-2.4501266,-1.0909237,0.042713445,1.1286314,2.3855944,0.05432581,0.08312203,0.045191158,-0.0048225373,-0.009391904,-0.120008714,-0.06367777,-0.024771444,-0.04107186,-0.10048119,0.12496751,0.19855711,0.28677532,0.24402784,0.1456722
26088000,26088000,0.23461707,2.2078614,-2.426964,-1.0506107,0.045328427,1.0914239,2.3513782,-0.19852474,-0.13926777,-0.0872145,-0.09323969,-0.15918249,0.08167085,0.035756566,0.07020076,0.12963767,0.15096174,0.10776912,0.1996392,0.3123889,0.25115043,0.12905246
27097000,27097000,0.33329925,1.9997431,-2.4304013,-1.0074768,0.074517496,1.076128,2.3063576,0.0729212,0.042132944,0.043044537,0.06436297,0.08784435,0.04691805,0.035574503,0.009663114,-0.0017267782,0.015254283,0.089668326,0.18468937,0.3302656,0.27231634,0.12306042
28101000,28101000,0.34091035,1.7562586,-2.4160414,-0.9637251,0.087597504,1.0474676,2.2639058,0.122998714,0.07652846,0.070954666,0.09567256,0.13328668,0.023251154,0.01584179,-0.019430133,-0.040984444,-0.026340345,0.073782355,0.17812,0.35346806,0.28434697,0.110282674
29097000,29097000,0.293842,1.6628411,-2.3981466,-0.95182794,0.07891353,1.0266523,2.2530773,-0.008463036,0.031320184,0.022828225,-0.007852191,-0.038026273,0.017070606,0.042827215,0.076996244,0.08782358,0.059994854,0.06965802,0.1829732,0.36538103,0.28042907,0.101558685
30097000,30097000,0.26963663,1.5372291,-2.3802428,-0.93055403,0.0776762,1.0054722,2.2338965,0.07931659,0.10072631,0.0670678,0.027279383,0.01565672,-0.1272563,-0.07078452,-0.042007428,-0.052796535,-0.104495905,0.0628463,0.1840359,0.38006696,0.28061196,0.09243891
31088000,31088000,0.24773495,1.4969889,-2.3704274,-0.9254147,0.07301329,0.99592775,2.2303283,0.014593653,0.012069218,0.013908919,0.016881991,0.018699612,-0.07782106,-0.08144606,-0.08406371,-0.08405146,-0.08064164,0.06126255,0.18691726,0.3856487,0.27772042,0.088451006
32088000,32088000,0.21602094,1.3143287,-2.3399177,-0.8907283,0.069927566,0.95926195,2.1954396,0.0774009,0.04433583,0.07460289,0.11834068,0.14356312,0.16141148,0.103040494,0.06684311,0.069446005,0.1221448,0.050776623,0.18788129,0.40991732,0.27693602,0.07448873
33088000,33088000,0.25732845,1.1003022,-2.321082,-0.8336757,0.093517125,0.9325334,2.1362739,-0.07215987,0.034862906,0.050908737,0.010674112,-0.07975574,-0.10922211,-0.094153106,-0.024204273,0.027559273,0.017045334,0.03666505,0.17256573,0.4346625,0.29219234,0.06391443
34097000,34097000,0.25744417,0.95957506,-2.2978103,-0.7952417,0.100803345,0.9051158,2.0951312,-0.096985914,-0.058178872,-0.044521883,-0.05078359,-0.08181867,0.062363658,0.05424459,0.07543926,0.09727949,0.1067279,0.028508602,0.16620478,0.4547986,0.29608354,0.05440452
35089000,35089000,0.2519925,0.925241,-2.288979,-0.78509647,0.10059164,0.89572144,2.0840428,0.046935678,0.025796637,0.020690829,0.025884628,0.043096215,0.06585392,0.06621558,0.053957477,0.04312694,0.040866032,0.02661854,0.16559012,0.46079993,0.29548395,0.05150746
36097000,36097000,0.25695917,0.9347328,-2.2929802,-0.78749526,0.101944074,0.8996822,2.0873055,0.061222076,0.04248868,0.027027667,0.022193328,0.03579299,0.0407509,0.059764173,0.05316852,0.038766213,0.02160025,0.027128132,0.16507229,0.45856142,0.2965746,0.052663587
37096000,37096000,0.24141777,0.9137602,-2.2837129,-0.78454596,0.09672074,0.8901758,2.081845,-0.04478401,-0.05679789,-0.0680275,-0.0723961,-0.06403884,-0.06287762,-0.048345,-0.05196275,-0.061703008,-0.07474649,0.0263515,0.16741592,0.46329924,0.29284167,0.050091695
38089000,38089000,0.24792054,0.9169738,-2.286777,-0.78435594,0.099114425,0.8930199,2.0822644,-0.03580275,-0.050976783,-0.060263768,-0.06150034,-0.050111413,0.059646633,0.0695819,0.06305804,0.052866254,0.04326887,0.02639617,0.16614676,0.46206284,0.29456288,0.050831303
39092000,39092000,0.24785617,0.92353785,-2.2883887,-0.7868443,0.0986815,0.89475286,2.0850925,-0.0070630014,-0.013555825,-0.032399565,-0.04585205,-0.043377355,0.019319441,0.049060013,0.052145243,0.04131813,0.016450018,0.026851445,0.16658229,0.46082842,0.29435483,0.051382996
40096000,40096000,0.25474373,0.8725403,-2.2796235,-0.76858187,0.10444983,0.8852386,2.0653186,0.07940866,0.06683974,0.047730103,0.03656937,0.04346992,-0.02546272,0.0028375313,0.0021002218,-0.011030193,-0.035254598,0.023741059,0.16221197,0.4683945,0.29745317,0.04819928
41096000,41096000,0.23904014,0.87769806,-2.2756379,-0.7741975,0.09755592,0.88156974,2.0695434,-0.0041567534,-0.004722178,-0.0061893463,-0.0072313845,-0.007041216,0.04177977,0.044108413,0.044324078,0.04347869,0.041521646,0.024462678,0.1660929,0.46903244,0.29290646,0.047505457
42096000,42096000,0.23012052,0.8740711,-2.2718582,-0.7751156,0.09405071,0.8778651,2.0693812,-0.064346164,-0.07795061,-0.08593474,-0.086966425,-0.07688385,0.026230535,0.03462579,0.028806148,0.019905277,0.011425104,0.024491161,0.1679369,0.47047505,0.29046288,0.046633966
43085000,43085000,0.22992262,0.87087023,-2.2709858,-0.7740647,0.0941769,0.8770495,2.068233,-0.022488147,-0.030817583,-0.028815433,-0.023325786,-0.015695944,0.047344092,0.04043449,0.03405013,0.031457264,0.036094554,0.024313312,0.16781475,0.47103336,0.29045165,0.046386942
44097000,44097000,0.23179111,0.87274843,-2.2720828,-0.77434474,0.09485747,0.878226,2.068908,0.04953684,0.03883253,0.04461454,0.05450289,0.06492196,0.0393035,0.024858708,0.015353196,0.0133766215,0.023887236,0.024396272,0.16752258,0.47048163,0.29092425,0.04667527
45092000,45092000,0.22026348,0.863364,-2.265664,-0.7737435,0.090702705,0.87245405,2.0671635,0.064887136,0.0595036,0.062186107,0.06698054,0.07225394,-0.02069662,-0.027625768,-0.03233026,-0.0334493,-0.028451899,0.024166627,0.16972709,0.4731546,0.2877506,0.045201097
46088000,46088000,0.21578881,0.8607056,-2.263092,-0.77369165,0.089174636,0.8706274,2.0671983,-0.005175188,0.0066905767,0.013803184,0.014895409,0.0061181486,0.021755014,0.014206322,0.019176226,0.027001075,0.034708813,0.024147522,0.17071205,0.47402486,0.28642014,0.04469541
47088000,47088000,0.21275876,0.8479594,-2.2583456,-0.7696961,0.08875626,0.86654836,2.0627644,0.042148456,0.043709308,0.04228227,0.04030353,0.038595125,-0.051994182,-0.04882023,-0.047181305,-0.047109593,-0.049503442,0.023473332,0.17075467,0.4765891,0.28565595,0.04352688
48101000,48101000,0.24843635,0.7377101,-2.1822474,-0.6884453,0.1343445,0.8773336,2.0597618,0.20227334,0.087605484,0.050675802,0.06512192,0.15499052,0.083742194,0.101132326,0.042521402,-0.018988626,-0.053481713,0.01758798,0.1657818,0.49685138,0.28452128,0.03525761
49088000,49088000,0.215195,0.55968755,-2.1804743,-0.6609798,0.1025627,0.7797001,1.9181153,0.08740918,0.009721763,-0.018500498,-0.017981002,0.032806322,0.07781853,0.099683896,0.066368096,0.027283315,-0.011034615,0.009054927,0.1478087,0.52890116,0.29004815,0.024187123
