timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
37005000,1310988,1310988,0,0,0,0,0,210.86879,210.86879,210.86879,210.86879,0.01043994,9.391655e-06,6.520383e-11,0.0,1.7133009e-07,-9.816491,-0.001686669,0.0059181354,1.03290945e-10,24.67058,24.67058
37976000,1310988,1310988,0,0,0,0,0,211.08173,211.08173,211.08173,211.08173,0.008362712,6.3987977e-06,4.5159078e-11,0.0,1.7070631e-07,-9.780751,-0.0031473723,-0.00043579,-7.60597e-12,24.670677,24.670677
38988000,1310988,1310988,0,0,0,0,0,211.08173,211.08173,211.08173,211.08173,0.010886926,7.760549e-06,3.5197744e-11,0.0,1.7061322e-07,-9.775417,-0.0030505299,0.004866322,8.493334e-11,24.670753,24.670753
40000000,1310988,1310988,0,0,0,0,0,211.08173,211.08173,211.08173,211.08173,0.011419416,1.0032869e-05,5.580761e-11,0.0,1.7049572e-07,-9.768685,-0.0052248696,-0.009257656,-1.6157657e-10,24.670889,24.670889
40925000,1310988,1310988,0,0,0,0,0,210.86076,210.86076,210.86076,210.86076,0.011328821,9.222592e-06,4.934994e-11,0.0,1.7065874e-07,-9.778026,0.0034042143,0.00289474,5.0522746e-11,24.671055,24.671055
41936000,1310988,1310988,0,0,0,0,0,210.86076,210.86076,210.86076,210.86076,0.008888522,5.455937e-06,2.3171715e-11,0.0,1.7161804e-07,-9.83299,-0.002408424,-0.0038673743,-6.749841e-11,24.671206,24.671206
43004000,1310988,1310988,0,0,0,0,0,211.07445,211.07445,211.07445,211.07445,0.009619522,5.232363e-06,1.7635391e-11,0.0,1.7067009e-07,-9.778676,-0.0020744621,0.00025229948,4.4034563e-12,24.671118,24.671118
43905000,1310988,1310988,0,0,0,0,0,211.07445,211.07445,211.07445,211.07445,0.010192449,4.386996e-06,1.5716584e-11,0.0,1.7049966e-07,-9.768911,-0.005199506,0.003195793,5.577711e-11,24.671003,24.671003
44912000,1310988,1310988,0,0,0,0,0,211.07445,211.07445,211.07445,211.07445,0.010091478,6.025079e-06,4.078128e-11,0.0,1.7120944e-07,-9.809578,-0.00390597,-0.0020713476,0.0003846788,24.670929,24.670929
45916000,1310988,1310988,0,0,0,0,0,211.07445,211.07445,211.07445,211.07445,0.011210171,7.989491e-06,4.8491527e-11,0.0,1.7130553e-07,-9.815084,0.003221157,-0.0017754408,0.00081163005,24.670841,24.670841
46928000,1310988,1310988,0,0,0,0,0,211.07445,211.07445,211.07445,211.07445,0.009822123,9.138443e-06,4.0058103e-11,0.0,1.7102776e-07,-9.79917,0.002929477,0.009764926,1.704301e-10,24.670755,24.670755
47952000,1310988,1310988,0,0,0,0,0,212.59845,212.59845,212.59845,212.59845,0.009630923,0.00012961822,3.226771e-08,0.0,1.4082119e-07,-8.0684595,-0.14434333,0.019174755,0.30200246,24.67067,24.67067
48965000,1310988,1310988,0,0,0,0,0,213.12955,213.12955,213.12955,213.12955,0.0112967435,0.00016764531,2.5300587e-08,0.0,1.6733485e-07,-9.587581,-0.0072704307,0.007962853,-0.06085323,24.674383,24.674383
49977000,1310988,1310988,0,0,0,0,0,213.5808,213.5808,213.5808,213.5808,0.008525267,2.8965735e-05,2.80312e-09,0.021112507,-0.028730314,-6.0418763,0.0021789502,0.0008231589,0.0012105278,24.675457,24.675457
50976000,1310988,1310988,0,0,0,0,0,213.81966,213.81966,213.81966,213.81966,0.009774464,6.952892e-06,3.403647e-10,0.0040266123,-0.0062029874,-9.88457,-0.0010652647,-0.0005084217,-8.873632e-12,24.675474,24.675474
51980000,1310988,1310988,0,0,0,0,0,213.81966,213.81966,213.81966,213.81966,0.009888698,8.9508603e-07,3.9616584e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
52996000,1310988,1310988,0,0,0,0,0,213.43665,213.43665,213.43665,213.43665,0.009156557,1.00077905e-07,4.429455e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
