timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.011714541,1.0876022e-13,0.0009105373,0.0026593069,512,0,0.65607923,0.72224236,0.0,nan,nan,0.0026423458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.011300827,3.3696657e-13,0.0011146087,0.0019204356,512,0,0.65778637,0.7226847,0.0,nan,nan,0.0011619994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.010733437,2.2284963e-13,9.7081065e-05,0.0001345193,512,0,0.65120196,0.7441522,0.0,nan,nan,0.0010623558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.010538953,6.471768e-13,0.000499906,0.00074782595,512,0,0.62506306,0.74854374,0.0,nan,nan,0.00012359455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.010815891,2.4603722e-12,0.0028377306,0.0053027403,512,0,0.6388095,0.76560736,0.0,nan,nan,0.0032694822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.010109253,3.840331e-12,0.00282209,0.005557047,512,0,0.6214935,0.7741306,0.0,nan,nan,0.000379884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011221253,4.97781e-12,0.002685804,0.0053360295,512,0,0.5923081,0.776591,0.0,nan,nan,0.0012287463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.011685924,5.562592e-12,0.0017602146,0.0035443045,512,0,0.5802761,0.8018899,0.0,nan,nan,0.0009627534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.011064679,6.8516234e-12,0.0023611952,0.0045375554,512,0,0.5712266,0.8049986,0.0,nan,nan,0.0025126867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4340000,0.0,0.0,0.011678119,7.4827575e-12,0.0021502264,0.0040883897,512,0,0.55911607,0.8062721,0.0,nan,nan,0.0030631332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4540000,0.0,0.0,0.011267604,6.206209e-12,0.0012470763,0.0023690537,512,0,0.54605424,0.8054514,0.0,nan,nan,0.0015220713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4749000,0.0,0.0,0.011496665,7.0067147e-12,0.000116692856,4.39547e-05,512,0,0.54571366,0.80745965,0.0,nan,nan,0.00015763815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4937000,0.0,0.0,0.013179251,7.605756e-12,0.001112327,0.0018214416,512,0,0.52268666,0.8174422,0.0,nan,nan,0.0028331366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5149000,0.0,0.0,0.010143279,1.0632675e-05,0.0012239241,0.002290275,512,0,0.5292347,0.82145023,0.0,nan,nan,0.0002948748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5345000,0.0,0.0,0.011626669,1.6875285e-05,0.0010499968,0.0022096266,512,0,0.5139544,0.81133336,0.0,nan,nan,0.000658347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.011845601,1.5959984e-05,0.0018625458,0.0039185546,512,0,0.50476825,0.80515385,0.0,nan,nan,0.00024635813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5744000,0.0,0.0,0.009194863,1.4546368e-05,0.0027599367,0.005873602,512,0,0.4940684,0.79809487,0.0,nan,nan,0.003030998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5949000,0.0,0.0,0.010948264,1.4668177e-05,0.0022065805,0.0050511905,512,0,0.48912367,0.7911498,0.0,nan,nan,2.5056208e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6141000,0.0,0.0,0.01129831,1.3524802e-05,0.0007777052,0.0013420464,512,0,0.4790397,0.80518377,0.0,nan,nan,0.00061089447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6344000,0.0,0.0,0.011323807,1.1679968e-05,0.0008446963,0.001860271,512,0,0.46825007,0.7975632,0.0,nan,nan,0.0005280486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.011032938,1.1638197e-05,0.0015190692,0.0033846528,512,0,0.46017107,0.78985494,0.0,nan,nan,0.00022946109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6740000,0.0,0.0,0.011925433,1.1159459e-05,0.0010019329,0.002400222,512,0,0.4514247,0.7821288,0.0,nan,nan,0.00053172786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6941000,0.0,0.0,0.013098225,9.632528e-06,0.00069997396,0.001365502,531,0,0.44147217,0.774585,2.3706196e-05,nan,nan,0.0025713374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7140000,0.0,0.0,0.011656877,1.1929692e-05,0.0009797543,0.0022179051,531,0,0.53830844,0.7861848,4.1367184e-05,nan,nan,0.00030785927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7345000,0.0,0.0,0.011408434,1.1615498e-05,9.23369e-05,0.0002116584,531,0,0.51257324,0.77834344,5.4936227e-05,nan,nan,0.0017355465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7540000,0.0,0.0,0.011050019,1.0824752e-05,8.1202e-05,0.00043758986,531,0,0.494564,0.7705756,6.694548e-05,nan,nan,0.0010428027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7741000,0.0,0.0,0.010808597,8.863712e-06,0.0011656638,0.002491254,531,0,0.48335907,0.76318455,7.457929e-05,nan,nan,0.0013231505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7944000,0.0,0.0,0.011586984,7.2971748e-06,0.0019384356,0.0045275856,531,0,0.47864673,0.7556947,7.832506e-05,nan,nan,0.0008366381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8145000,0.0,0.0,0.012696073,6.102975e-06,0.0020824117,0.004980763,531,0,0.48048985,0.7485733,7.8353136e-05,nan,nan,0.002877589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8341000,0.0,0.0,0.01240595,4.3595423e-06,0.0010288827,0.0025660768,531,0,0.48390648,0.7585728,7.284702e-05,nan,nan,0.00013246863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.011748621,4.6091463e-06,0.0009684559,0.0023857772,531,0,0.4881656,0.7509527,6.456408e-05,nan,nan,0.0003191197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8740000,0.0,0.0,0.008763615,5.7756683e-06,0.0014194945,0.0033845168,531,0,0.48912692,0.74357724,5.726712e-05,nan,nan,0.00040934028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8944000,0.0,0.0,0.01139332,6.431216e-06,0.00049407006,0.0010441538,531,0,0.4881638,0.73617035,5.2863386e-05,nan,nan,0.00019183087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.012224561,6.5526237e-06,0.0002229644,0.00078515004,531,0,0.48316145,0.729005,4.9414048e-05,nan,nan,0.000781598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9344000,0.0,0.0,0.011335243,6.839388e-06,0.0007406057,0.0024094814,531,0,0.47498408,0.7380492,5.0573897e-05,nan,nan,0.0025123192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9548000,0.0,0.0,0.012422582,8.140822e-06,0.00011643064,0.00081610883,531,0,0.46637207,0.7307216,5.31453e-05,nan,nan,0.00035156074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9744000,0.0,0.0,0.011862698,8.012339e-06,0.0013505326,0.0032042095,531,0,0.45606655,0.7233927,5.7034962e-05,nan,nan,0.0010008125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9940000,0.0,0.0,0.012901594,8.55169e-06,0.00028656927,0.0003395967,531,0,0.4462096,0.7163113,6.474944e-05,nan,nan,0.00051694625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10144000,0.0,0.0,0.011751168,2.253765e-05,0.008476801,0.008544248,535,0,0.32413945,0.6830905,4.3201595e-05,0.01592879,0.0029579704,0.0024722898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10340000,0.0,0.0,0.011385686,0.0014857887,0.056166217,0.017687434,535,0,0.27449793,0.649015,0.00034406214,0.08163062,0.004098837,0.0009358539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.011269445,0.00031117914,0.033491712,0.025890777,535,0,0.24431482,0.6110494,0.0004161022,0.05058915,0.0046928967,0.0011023432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,0.0,0.0,0.008808323,0.0016843555,0.032364994,0.028070364,535,0,0.22404519,0.5796742,8.707238e-05,0.05459176,0.0068359626,8.748938e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,0.0,0.0,0.008907487,0.001869765,0.025813797,0.028277284,535,0,0.20976022,0.5532358,0.0010194437,0.033135936,0.006705186,0.0009872406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11141000,0.0,0.0,0.008585443,0.0018527812,0.019091425,0.01801454,535,0,0.19942062,0.53057486,0.00023681797,0.063478194,0.008109109,0.00093683525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11340000,0.0,0.0,0.008702236,0.0015331766,0.0139508685,0.013072708,535,0,0.19188914,0.5165167,0.0020316574,0.031753626,0.0112669235,0.0035334958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11544000,0.0,0.0,0.009195899,0.0029765847,0.025604084,0.017785756,535,0,0.18625188,0.49881765,0.0014058312,0.042378295,0.009155222,0.0015961158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11741000,0.0,0.0,0.010625719,0.0034840056,0.032403067,0.019766359,535,0,0.19184677,0.48614544,0.0072526406,0.05999728,0.0067484174,0.00026920586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11940000,0.0,0.0,0.009940803,0.0011726537,0.025730263,0.028783485,535,0,0.18842383,0.47240615,0.009175454,0.073910035,0.0037655612,0.0016664152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,0.0,0.0,0.010180081,0.0017168556,0.018855717,0.021348394,535,0,0.18570662,0.46014118,0.005595089,0.051161986,0.0017714273,0.0051316097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12340000,0.0,0.0,0.009370395,0.0015797588,0.02065352,0.017582895,535,0,0.18349673,0.44912466,0.004197597,0.07427303,0.00498441,0.0012774109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12545000,0.0,0.0,0.008572256,0.0012886882,0.012777315,0.01038183,535,0,0.181779,0.44271332,0.0026690988,0.060159512,0.0069879517,0.0015347522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12744000,0.0,0.0,0.009373182,0.0014129386,0.01857277,0.01832839,535,0,0.18044734,0.43356314,0.0009863863,0.044805847,0.00066895393,0.0011127559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,0.0,0.0,0.009542494,0.00041375565,0.010501014,0.0104814945,535,0,0.17842352,0.42472163,0.000104141094,0.03152843,0.0016666828,0.0070319297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,0.0,0.0,0.008606778,0.0010585743,0.013522283,0.011923117,535,0,0.17854197,0.4177964,0.00063706515,0.052581605,0.00072058616,0.006784298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13345000,0.0,0.0,0.010122431,0.0005262567,0.009881093,0.015441371,535,0,0.17785478,0.41097075,0.00028768397,0.07971434,0.0019847325,0.004394091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13541000,0.0,0.0,0.009659612,0.00047125766,0.0149550475,0.035737287,535,0,0.17723317,0.40473738,0.0012100353,0.08329563,0.0017168678,0.0008333867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13741000,0.0,0.0,0.011151469,0.0005384136,0.01705599,0.039756827,535,0,0.17682488,0.40168902,0.00063472026,0.078049816,0.0015585738,0.0051039564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13940000,0.0,0.0,0.0113320835,0.0004326762,0.0048774187,0.009806847,535,0,0.17648178,0.39639217,0.001735094,0.040576946,0.00400245,0.00014143491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14141000,0.0,0.0,0.010184472,0.0005668075,0.010836721,0.01688185,535,0,0.17611003,0.3915225,0.00052440923,0.04536411,0.003293889,0.00048588467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,0.0,0.0,0.011022952,0.00092690595,0.012483759,0.017880768,535,0,0.17581895,0.38705885,0.0029480737,0.06726445,0.0066863187,0.002014229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14544000,0.0,0.0,0.010735533,0.0003680341,0.005644484,0.0071001146,535,0,0.17548397,0.38296038,0.0030329523,0.067041196,0.00882993,0.0014944273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14749000,0.0,0.0,0.009146657,0.0005746654,0.0072171544,0.007639489,535,0,0.17596377,0.3797384,0.0033223247,0.025574574,0.009800975,0.0017342488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14944000,0.0,0.0,0.010475774,0.0003155833,0.0038504717,0.005955565,535,0,0.17465809,0.3778295,0.0036650547,0.043168027,0.009535682,0.0033266589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.0115864985,0.0007449512,0.0060629775,0.0025460825,535,0,0.17440811,0.37453365,0.00371852,0.032094177,0.013720407,0.0029825934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15345000,0.0,0.0,0.01272402,0.00047697788,0.0063464493,0.007517807,535,0,0.17421618,0.37148374,0.0034236712,0.012002403,0.018258782,0.0048907325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15541000,0.0,0.0,0.013432369,0.0007414243,0.006820137,0.006536037,535,0,0.17412174,0.3686599,0.0048237583,0.04431271,0.020695167,0.0061543197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15744000,0.0,0.0,0.012392652,0.0006448532,0.010805858,0.01673848,535,0,0.17388429,0.36801758,0.004560034,0.032337077,0.020493714,0.0065081166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15941000,0.0,0.0,0.013111113,0.0010167406,0.0149977105,0.014590997,535,0,0.17367329,0.36549798,0.0023854168,0.049643185,0.020260021,0.0051934016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,0.0,0.0,0.012391467,0.0011365082,0.022822531,0.0324842,535,0,0.17335758,0.36313456,0.0003019892,0.07768651,0.022208003,0.009190509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,0.0,0.0,0.010929678,0.0013681336,0.019075446,0.02550346,535,0,0.17315772,0.36095145,0.0022454895,0.07159381,0.02189343,0.005814786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,0.0,0.0,0.009484584,0.0016920725,0.026678627,0.027712349,535,0,0.17290665,0.36081177,0.0023856282,0.06777415,0.014468363,0.008481226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,0.0,0.0,0.010026658,0.0008293135,0.015975563,0.022496209,535,0,0.17267688,0.35886583,0.00065694895,0.051634647,0.009102862,0.0072544306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,0.0,0.0,0.009697676,0.00021507943,0.012152128,0.023962067,535,0,0.17249167,0.35705397,0.0009230972,0.039130498,0.009257197,0.0016027822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,0.0,0.0,0.009969745,0.00039179932,0.018548198,0.03778897,535,0,0.17231372,0.35535356,0.0001669629,0.082077585,0.0097467415,0.005614155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,0.0,0.0,0.009854778,0.000279337,0.009480793,0.01868711,535,0,0.17215776,0.35374972,0.00034070655,0.014570732,0.013182096,0.004739041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17544000,0.0,0.0,0.01110352,0.00026915222,0.008275265,0.009491835,535,0,0.17202215,0.35225058,0.00054349896,0.020130074,0.014281151,0.006973104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17740000,0.0,0.0,0.010462448,0.00057949,0.011396941,0.019298285,535,0,0.17184408,0.3526061,0.0006933283,0.061864715,0.013896701,0.0055439635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17949000,17944000,0.0,0.0,0.0098231835,0.0008899268,0.023311717,0.03774236,535,0,0.17160843,0.35123825,0.002391081,0.086005695,0.009063495,0.0055466727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18144000,0.0,0.0,0.0103016,0.00016136364,0.01481671,0.030393207,535,0,0.17140144,0.34994483,0.002026307,0.053254575,0.005756456,0.00037957568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18341000,0.0,0.0,0.009908121,0.00058345974,0.01518224,0.031472526,535,0,0.17121243,0.34870416,0.0011282221,0.073608115,0.007399111,0.00010476341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18540000,0.0,0.0,0.010741582,0.0005894626,0.015034756,0.024419285,535,0,0.17098422,0.34752202,0.00010689223,0.046154935,0.010558035,0.0023623179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18749000,18744000,0.0,0.0,0.011524535,0.0005460078,0.013721352,0.020656366,1049111,0,0.17077361,0.3481086,0.0004635763,0.063090526,0.0123877,0.002161557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18944000,0.0,0.0,0.012098134,0.00024157917,0.008949947,0.0154525405,1049111,0,0.17058799,0.3470403,0.00023772867,0.033819962,0.012909063,0.0037340475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
