timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10032000,40.15403019723327,116.2594857008081,49.92445,49.930004,-0.0,0.4715431,0.8155436,49.825817,2,0,1,0
10045000,10041000,40.15403019049986,116.25948570641712,49.92375,49.929306,-0.0,0.47155094,0.8155465,49.825096,2,0,1,0
11037000,11032000,40.15403011796952,116.25948600302844,49.930817,49.93792,-0.0,0.36897364,0.6748723,49.848827,2,0,1,0
12036000,12032000,40.154030245273965,116.2594857113301,49.89737,49.90451,-0.0,0.35310248,0.6139974,49.773483,2,0,1,0
13037000,13033000,40.154030229854065,116.25948558419843,49.86898,49.880074,-0.0,0.34892184,0.5807757,49.77447,2,0,1,0
14036000,14032000,40.154030274485876,116.25948554147081,49.960476,49.973625,-0.0,0.34756944,0.5610976,49.85276,2,0,1,0
15036000,15032000,40.15403053414958,116.25948557536712,49.9983,50.00639,-0.0,0.3467219,0.5487804,49.898277,2,0,1,0
16029000,16024000,40.154030814843935,116.25948562788105,50.063667,50.061028,-0.0,0.34583122,0.5403758,49.945824,2,0,1,0
17036000,17032000,40.15403036480379,116.25948542969972,50.058247,50.042866,-0.0,0.34564027,0.53531545,49.92214,2,0,1,0
18044000,18037000,40.154030113155,116.2594853578669,49.988346,49.965343,-0.0,0.34517294,0.53159845,49.854095,2,0,1,0
19040000,19036000,40.154029918870506,116.25948529808437,49.875526,49.8563,-0.0,0.34474003,0.528936,49.792904,2,0,1,0
20036000,20032000,40.15402955911946,116.25948552268639,49.90257,49.889965,-0.0,0.34416622,0.527008,49.835327,2,0,1,0
21045000,21045000,40.154029665803755,116.25948562119459,49.882137,49.87253,-0.0,0.3445757,0.52545017,49.78799,2,0,1,0
22045000,22045000,40.154030109761365,116.25948551117754,49.91139,49.905807,-0.0,0.34485015,0.5246114,49.80565,2,0,1,0
23037000,23037000,40.154029978060905,116.25948632000184,49.9396,49.935276,-0.0,0.34514248,0.5239517,49.804512,2,0,1,0
24040000,24040000,40.15403010793503,116.25948483724612,50.392754,50.384987,-0.0,0.34540468,0.523412,49.804512,2,0,1,0
25040000,25040000,40.15402947424302,116.25948539300752,50.60233,50.5831,-0.0,0.3451056,0.52300155,49.804512,2,0,1,0
