timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.7584421e-16,6.345245e-16,0.0076759276,0.0,0.0,0.0,-1.3304861e-15,4.8641227e-15,0.0015849575,0.00852958,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10658416,0.7215091,1.5662135,4.528318,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.7899165e-15,-2.8105966e-14,0.0036568718,0.0,0.0,0.0,1.6296504e-14,-1.4938732e-13,0.004101757,0.003300027,8.326673e-17,-2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.73366547,0.9160795,1.859076,0.46652788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.6992137e-14,-1.481295e-13,0.00083737704,0.0,0.0,0.0,4.6506398e-14,-4.0096233e-13,0.006360445,0.0018514632,8.326673e-17,-2.220446e-16,0.0,8.4654506e-14,-7.1054274e-13,0.004929304,0.121145904,0.121145904,nan,0.1,0.7451724,0.75158465,1.5079674,0.4939872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,2.3689658e-14,-2.0295925e-13,0.0037770872,0.0,0.0,0.0,4.2177623e-14,-3.6447473e-13,0.008800994,0.0056566787,8.326673e-17,-2.220446e-16,0.0,-1.0234868e-13,8.187894e-13,0.005016103,0.121145904,0.121145904,nan,0.10059638,0.59453523,0.722625,1.4767284,0.5242934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-2.6682863e-14,2.1110904e-13,0.010276037,0.0,0.0,0.0,-4.4918154e-14,3.5203218e-13,0.011700235,0.010594465,8.326673e-17,-2.220446e-16,0.0,8.1531997e-14,-6.9388934e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.71752334,0.74534816,1.5997036,0.54768765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.201381e-14,-1.8606752e-13,0.010743527,0.0,0.0,0.0,1.7419277e-13,-1.4420101e-12,0.011161659,0.0055515063,8.326673e-17,-2.220446e-16,0.0,2.4286126e-12,-1.9956257e-11,0.0038165597,0.121145904,0.121145904,nan,0.1,0.5684833,0.77157956,1.244277,0.55253655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-3.7833397e-14,3.0843644e-13,0.006646675,0.0,0.0,0.0,2.1643519e-13,-1.7844658e-12,0.008785133,-0.0009965623,8.326673e-17,-2.220446e-16,0.0,1.9862582e-12,-1.6320277e-11,0.004026107,0.121145904,0.121145904,nan,0.1,0.6422189,0.80681705,1.2486429,0.5488117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.105349e-13,1.7284072e-12,0.004703092,0.0,0.0,0.0,1.6117061e-13,-1.331332e-12,0.007599735,-0.0023306338,8.326673e-17,-2.220446e-16,0.0,2.5455829e-12,-2.0935635e-11,0.003761479,0.121145904,0.121145904,nan,0.10123866,0.5050239,0.8054636,0.97971094,0.5257302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.6451605e-13,1.3466485e-12,0.0093686525,0.0,0.0,0.0,3.045495e-13,-2.5190728e-12,0.009379141,0.003642816,8.326673e-17,-2.220446e-16,0.0,4.621303e-12,-3.7983502e-11,0.0027762724,0.121145904,0.121145904,nan,0.1,0.5727705,0.7989243,1.0194216,0.50045437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
