timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22805000,22805000,0.9999913,-0.0038045824,0.00082689937,-0.00153275,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
23304000,23304000,0.9999859,-0.0044438075,0.0029225347,4.5091838e-05,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
23801000,23801000,0.9999606,0.0075359372,0.00452411,0.001315632,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
24305000,24305000,0.9999489,0.010074301,1.6709546e-05,0.00083865493,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
24796000,24796000,0.99999535,0.0016157585,-0.0025515326,0.00039509623,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
25301000,25301000,0.9999826,-0.0031429608,-0.0049835984,0.00025021777,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
25800000,25800000,0.9999859,-0.0022680755,-0.004811041,7.411379e-05,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
26300000,26300000,0.99999976,-0.0004514282,-0.0005097236,-0.00012477612,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
26797000,26797000,0.99998593,0.0010844228,0.005196649,-0.00022215788,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
27301000,27301000,0.99998534,-0.0022446923,0.004920787,-0.00035864988,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
27800000,27800000,0.9999981,0.000999656,0.001641085,-0.0005071876,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
28300000,28300000,0.9999969,0.0022715025,-0.00075858476,-0.00070327707,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
28801000,28801000,0.9999815,0.0036780061,-0.004787055,-0.00085380184,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
29300000,29300000,0.9999927,0.0035154019,-0.0012987419,-0.00086121634,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
29801000,29801000,0.9999868,0.005093577,-0.00021759828,-0.00063341856,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
30300000,30300000,0.9999994,0.00090160675,0.00060872163,-0.0003746807,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
30800000,30800000,0.99999726,-0.0022039502,0.00090387603,-0.00011620966,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
31301000,31301000,0.99999,-0.0036852427,0.0025555715,0.00012760024,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
31801000,31801000,0.9999886,-0.0040210336,0.002580233,0.000379963,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
32300000,32300000,0.99986327,0.0037502493,-0.016098129,0.00045516857,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
32800000,32800000,0.99997985,0.0013253501,-0.0061829356,0.0006049597,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
33305000,33305000,0.9999959,-0.0003281613,-0.0027362916,0.0007340079,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
33800000,33800000,0.9999981,-0.0008143336,-0.0015748137,0.0008334007,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
34300000,34300000,0.9999996,-4.762237e-05,0.00013636608,0.00090613565,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
34800000,34800000,0.99999785,0.00090351165,0.0016995702,0.0008818573,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
35301000,35301000,0.99999917,0.001056711,0.00012425307,0.00073930685,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
35800000,35800000,0.9999985,0.0016788255,0.0003432214,0.000496019,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
36305000,36305000,0.9999986,0.0015298938,0.0006852004,0.00029321032,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
36800000,36800000,0.9999995,0.00063193514,-0.0007384156,6.233774e-05,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
37300000,37300000,1.0,0.0004249414,0.00013579505,-0.0001564463,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
37800000,37800000,0.99999917,0.0012348329,0.0001325071,-0.0003780331,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
38300000,38300000,0.99999887,0.0014079141,-0.00024613267,-0.0005935606,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
38805000,38805000,0.9999962,0.002571732,-0.00048836024,-0.00086727797,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
39300000,39300000,0.99999756,0.0018447998,0.00043032924,-0.0011272593,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
39800000,39800000,0.99999815,0.0012629478,3.0956126e-05,-0.0014385885,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
40300000,40300000,0.9999974,-0.00017307446,-0.001535136,-0.0017103651,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
40804000,40804000,0.99999803,-0.00014061188,1.6455453e-05,-0.0019802144,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
41301000,41301000,0.99999684,0.0008351063,0.00076080405,-0.0022293548,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
41805000,41805000,0.9999967,0.00049675826,0.00039488924,-0.0024962726,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
42304000,42304000,0.999996,-0.000682815,0.00016775286,-0.002740818,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
42800000,42800000,0.9999955,-0.00035515436,-0.00018414775,-0.0029578384,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
43300000,43300000,0.99999505,-0.0005024198,5.856245e-05,-0.0030994536,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
43805000,43805000,0.9999952,-0.00079534407,0.0005093393,-0.0029682512,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
44300000,44300000,0.999996,-0.0006238114,0.0002948961,-0.0027413447,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
44800000,44800000,0.9999967,3.6338908e-05,-0.0004744979,-0.0025107847,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
45300000,45300000,0.999996,-0.0007564859,-0.0015199351,-0.0022634077,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
45800000,45800000,0.99999785,-1.2996845e-05,-0.0006412624,-0.001994325,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
46300000,46300000,0.99999785,0.00046291263,-0.0010257898,-0.0017386335,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
46804000,46804000,0.9999987,0.0002797796,0.0005864945,-0.0014686041,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
47300000,47300000,0.99999887,0.00063069817,0.0006622202,-0.0012099725,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
47800000,47800000,0.99995375,0.0018141872,0.009428009,-0.0006693754,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
48300000,48300000,0.9993393,-0.00333876,0.015937762,0.03249297,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
48805000,48805000,0.99998766,0.004794026,-0.001121342,0.00068947964,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
49304000,49304000,0.99997133,0.0028204184,0.0011184673,-0.0069491994,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
49804000,49804000,0.9999714,0.0034032494,0.0023358574,-0.0063364613,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
50305000,50305000,0.9999782,0.0019788744,0.0014484945,-0.0061318083,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
50800000,50800000,0.9999805,0.0011842338,0.00074348965,-0.0060902364,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
51300000,51300000,0.9999811,0.00077550864,0.00031811243,-0.0060868585,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
51800000,51800000,0.9999812,0.0006021589,0.00042490757,-0.0060977833,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
52304000,52304000,0.9999812,0.00036121497,0.00020496814,-0.0061200215,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
52800000,52800000,0.999981,0.00080413703,0.00035457374,-0.0061084535,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
53293000,53293000,0.9999811,0.0007058617,0.00046213687,-0.006100918,0.9980353,-4.831691e-13,4.547474e-13,-0.062654994,2
