timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12012000,0.005148333,0.0055001983,0.053450927,-0.004921616,-0.0039015429,0.0004232804,0.0004232804,0.6994887,0.0374223,0.0374223,-0.06395481,0.0,0.0,-4.0,nan,nan,nan
12032000,0.0047861207,0.004126229,0.058842596,-0.004979959,-0.0029171584,-0.000580647,-0.000580647,0.6992011,-0.0381608,-0.0381608,-0.07994359,0.0,0.0,-4.0,nan,nan,nan
12220000,-0.00023521864,-0.00418084,0.0770274,-0.005519932,-0.002296758,0.00067215215,0.00067215215,0.6992007,0.04807055,0.04807055,-0.07996575,0.0,0.0,-4.0,nan,nan,nan
12424000,-0.008947711,-0.008510166,0.076769695,-0.0059274915,-0.0015084515,0.00093365245,0.00093365245,0.6988491,0.05426395,0.05426395,-0.095955014,0.0,0.0,-4.0,nan,nan,nan
12616000,-0.010501333,-0.010845017,0.07427451,-0.006244824,-0.0012459882,0.0007110962,0.0007110962,0.69894254,0.03933835,0.03933835,-0.09197482,0.0,0.0,-4.0,nan,nan,nan
12832000,-0.002570728,-0.010585486,0.079651915,-0.0064803753,-0.00077236275,-0.00024040867,-0.00024040867,0.6997581,-0.040535808,-0.040535808,-0.043990996,0.0,0.0,-4.0,nan,nan,nan
13012000,0.0029138504,-0.009812439,0.08481957,-0.0066003585,-0.00037047235,0.00028794605,0.00028794605,0.69971204,0.047995504,0.047995504,-0.047995504,4.0,4.0,-4.0,nan,nan,nan
13220000,0.0034190207,-0.008256333,0.098539665,-0.0066857385,-0.00027182978,0.0007565492,0.0007565492,0.6992002,0.061393023,0.061393023,-0.0799887,0.0,0.0,-4.0,nan,nan,nan
13412000,0.00068244967,-0.008537454,0.08645032,-0.006738571,-0.00027575615,0.00024196885,0.00024196885,0.699758,0.04399717,0.04399717,-0.04399717,4.0,4.0,-4.0,nan,nan,nan
13616000,0.00062880747,-0.009059104,0.06477173,-0.006788487,-0.00017725397,0.0006972491,0.0006972491,0.69920015,0.05134666,0.05134666,-0.07999033,0.0,0.0,-4.0,nan,nan,nan
13813000,0.004167744,-0.011839869,0.017568663,-0.006806542,-7.8983314e-05,0.0003379114,0.0003379114,0.6996621,0.051993184,0.051993184,-0.051993184,4.0,4.0,-4.0,nan,nan,nan
14012000,0.0076577542,-0.013436279,0.00018563747,-0.006828733,-1.9337198e-05,0.00050113443,0.00050113443,0.69927824,0.03397596,0.03397596,-0.07598669,0.0,0.0,-4.0,nan,nan,nan
14237000,0.013571103,-0.018107206,0.0016444646,-0.006823684,-7.03592e-05,-0.000565,-0.000565,0.69911873,-0.033665895,-0.033665895,-0.08396319,0.0,0.0,-4.0,nan,nan,nan
14420000,0.020767892,-0.017366597,0.0034451475,-0.0068027987,0.00038491562,0.00062074466,0.00062074466,0.6992007,0.042171,0.042171,-0.07996432,0.0,0.0,-4.0,nan,nan,nan
14620000,0.028259873,-0.015164002,-0.008305824,-0.006690058,0.0007120427,0.0005333165,0.0005333165,0.69920045,0.033827186,0.033827186,-0.07997725,0.0,0.0,-4.0,nan,nan,nan
14812000,0.031818185,-0.01331022,-0.02679108,-0.0065650837,0.00070010056,0.00024120469,0.00024120469,0.69975805,0.041546464,0.041546464,-0.043995876,0.0,0.0,-4.0,nan,nan,nan
15013000,0.035638146,-0.011132011,-0.03408472,-0.0064126994,0.0007123509,0.0006621679,0.0006621679,0.6991187,0.04209566,0.04209566,-0.08396813,0.0,0.0,-4.0,nan,nan,nan
15232000,0.045758177,-0.009835102,-0.056185883,-0.006219877,0.0011226473,-0.00043880806,-0.00043880806,0.69955045,-0.050714374,-0.050714374,-0.05996734,0.0,0.0,-4.0,nan,nan,nan
15416000,0.056149133,-0.010074896,-0.06686733,-0.006072151,0.00052625936,0.0004485292,0.0004485292,0.69955033,0.056995988,0.056995988,-0.059975944,0.0,0.0,-4.0,nan,nan,nan
15612000,0.06436539,-0.0059044803,-0.08167222,-0.005870488,0.0014717806,0.0005116658,0.0005116658,0.69948834,0.06397911,0.06397911,-0.06397911,4.0,4.0,-4.0,nan,nan,nan
15820000,0.06752662,-0.0010179951,-0.08681012,-0.0056187483,0.0011785887,0.00062124874,0.00062124874,0.6989421,0.032892942,0.032892942,-0.09199444,0.0,0.0,-4.0,nan,nan,nan
16024000,0.068150535,-0.0042636823,-0.09391347,-0.0054034838,0.0007442722,0.0011171756,0.0011171756,0.6979551,0.04175341,0.04175341,-0.12790275,0.0,0.0,-4.0,nan,nan,nan
16220000,0.07154374,-0.016487103,-0.103795625,-0.0053357086,0.0001325272,0.0007144902,0.0007144902,0.69920063,0.053913236,0.053913236,-0.07996699,0.0,0.0,-4.0,nan,nan,nan
16424000,0.06648693,-0.01941743,-0.10010137,-0.0052984157,0.00027000593,0.00071432197,0.00071432197,0.6988497,0.03687048,0.03687048,-0.09593051,0.0,0.0,-4.0,nan,nan,nan
16620000,0.051251892,-0.016500857,-0.101885244,-0.005179836,0.000656333,0.000772594,0.000772594,0.6984365,0.03229499,0.03229499,-0.111839615,0.0,0.0,-4.0,nan,nan,nan
16832000,0.033578742,-0.019495616,-0.10842453,-0.0050693983,0.0003379071,-0.00051021745,-0.00051021745,0.6992012,-0.031891823,-0.031891823,-0.079939425,0.0,0.0,-4.0,nan,nan,nan
17020000,0.021423949,-0.022207076,-0.09770074,-0.005034562,0.00015195526,0.0008049526,0.0008049526,0.6984351,0.03391838,0.03391838,-0.11188737,0.0,0.0,-4.0,nan,nan,nan
17232000,0.008582616,-0.028584955,-0.08731547,-0.0050147926,-5.884265e-06,-0.00024185184,-0.00024185184,0.6997581,-0.04398653,-0.04398653,-0.04398653,-4.0,-4.0,-4.0,nan,nan,nan
17413000,0.0025487854,-0.034444287,-0.07194641,-0.0050311564,-0.00015717439,0.00046794536,0.00046794536,0.69942236,0.038356423,0.038356423,-0.0679779,0.0,0.0,-4.0,nan,nan,nan
17612000,-0.00084828644,-0.040596727,-0.071350396,-0.005061325,-0.000106388085,0.00043498943,0.00043498943,0.69955015,0.049083233,0.049083233,-0.05999074,0.0,0.0,-4.0,nan,nan,nan
17812000,-0.005687574,-0.04025247,-0.059312306,-0.0050828257,-1.497101e-05,0.0005153646,0.0005153646,0.69920075,0.03230679,0.03230679,-0.07996222,0.0,0.0,-4.0,nan,nan,nan
18012000,-0.009047589,-0.03117728,-0.035536923,-0.005043043,0.00036696438,0.00061206473,0.00061206473,0.69920087,0.041271687,0.041271687,-0.07995639,0.0,0.0,-4.0,nan,nan,nan
18220000,-0.012537631,-0.022807844,-0.0005114005,-0.0049210326,0.0007111646,0.00077361136,0.00077361136,0.6984337,0.032305837,0.032305837,-0.11193887,0.0,0.0,-4.0,nan,nan,nan
18420000,-0.02009612,-0.020524368,0.033313043,-0.0048202495,0.0004067219,0.0009422574,0.0009422574,0.69843376,0.041283965,0.041283965,-0.111937225,0.0,0.0,-4.0,nan,nan,nan
18612000,-0.027662607,-0.025096955,0.057500903,-0.004771525,9.227855e-05,0.0002643742,0.0002643742,0.69971204,0.03426659,0.03426659,-0.047994163,0.0,0.0,-4.0,nan,nan,nan
18800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19029000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19229000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19536000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
