timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10032000,40.1540301972367,116.25948570126994,49.924538,49.930004,-0.0,0.4715431,0.81528646,49.825924,2,0,1,0
10045000,10041000,40.15403019050383,116.2594857068595,49.92384,49.929306,-0.0,0.47155094,0.8152894,49.825203,2,0,1,0
11037000,11032000,40.15403011835868,116.25948600425703,49.930504,49.93752,-0.0,0.3689088,0.68008393,49.84885,2,0,1,0
12044000,12040000,40.154030247619154,116.25948570204889,49.896446,49.903492,-0.0,0.35353166,0.61424845,49.77313,2,0,1,0
13037000,13033000,40.15403022913194,116.25948558303409,49.868896,49.879894,-0.0,0.3488279,0.58065,49.77451,2,0,1,0
14044000,14040000,40.154030275704585,116.25948554134806,49.96102,49.974087,-0.0,0.34793726,0.5613962,49.85274,2,0,1,0
15045000,15040000,40.15403053681452,116.25948557683391,49.999,50.00701,-0.0,0.3470963,0.5490854,49.898556,2,0,1,0
16044000,16037000,40.15403081772272,116.2594856249987,50.06458,50.06187,-0.0,0.34612557,0.5406516,49.945942,2,0,1,0
17045000,17040000,40.154030360003986,116.259485427791,50.05735,50.041904,-0.0,0.3460084,0.5356056,49.922405,2,0,1,0
18037000,18029000,40.15403011494766,116.25948535859636,49.98818,49.96512,-0.0,0.34515175,0.5315369,49.854126,2,0,1,0
19040000,19036000,40.15402991898084,116.25948529892247,49.875687,49.85643,-0.0,0.34465668,0.52887625,49.793118,2,0,1,0
20044000,20040000,40.15402955787518,116.25948551963772,49.90356,49.89092,-0.0,0.34450138,0.5272792,49.835365,2,0,1,0
21037000,21037000,40.15402966838115,116.25948562012836,49.88234,49.872692,-0.0,0.34454966,0.5253967,49.788055,2,0,1,0
22037000,22037000,40.1540301090543,116.25948550889608,49.911278,49.905666,-0.0,0.3447698,0.5245483,49.80501,2,0,1,0
23037000,23037000,40.154029979134265,116.25948632133672,49.94305,49.938553,-0.0,0.34508395,0.52388316,49.80506,2,0,1,0
24040000,24040000,40.1540301089317,116.25948484207716,50.395622,50.38726,-0.0,0.34526676,0.52333444,49.80506,2,0,1,0
25040000,25040000,40.15402947470937,116.25948539877288,50.604446,50.584454,-0.0,0.34502426,0.522924,49.80506,2,0,1,0
26040000,26040000,40.15402919526743,116.25948597558023,50.699562,50.6702,-0.0,0.34413657,0.52254945,49.80506,2,0,1,0
27036000,27036000,40.154030084539414,116.25948617729796,50.678524,50.644775,-0.0,0.3469894,0.52350396,49.80506,2,0,1,0
28040000,28040000,40.15402996257029,116.25948590695374,50.68019,50.647823,-0.0,0.3458926,0.5231682,nan,2,0,0,0
29036000,29036000,40.15402942252331,116.25948551339903,50.68203,50.650978,-0.0,0.34501347,0.5228573,nan,2,0,0,0
30040000,30040000,40.15402959208442,116.25948523994504,50.70877,50.680782,-0.0,0.34440842,0.5226207,nan,2,0,0,0
31040000,31040000,40.154029801023846,116.25948609098243,50.746323,50.717945,-0.0,0.34401184,0.52244925,nan,2,0,0,0
32040000,32040000,40.15402991405157,116.25948637592315,50.721016,50.690643,-0.0,0.3438174,0.5213254,nan,2,0,0,0
33037000,33037000,40.15403074404156,116.25948621167177,50.65937,50.62937,-0.0,0.34357148,0.5221893,nan,2,0,0,0
34037000,34037000,40.15403232192514,116.25948664848848,50.666504,50.640102,-0.0,0.34327766,0.52109975,nan,2,0,0,0
35036000,35036000,40.15403446320661,116.25948632008627,50.649372,50.62602,-0.0,0.3429063,0.52099496,nan,2,0,0,0
36040000,36040000,40.15403632688766,116.25948581133581,50.67591,50.658295,-0.0,0.34258276,0.5209335,nan,2,0,0,0
37036000,37036000,40.15403805092723,116.25948565341984,50.730618,50.71131,-0.0,0.34529176,0.5228107,nan,2,0,0,0
38036000,38036000,40.15403995703406,116.25948538721319,50.71787,50.695816,-0.0,0.34527606,0.5220419,nan,2,0,0,0
39040000,39040000,40.15404176548288,116.25948467461157,50.711437,50.68708,-0.0,0.3450701,0.52197343,nan,2,0,0,0
40036000,40036000,40.15404352067748,116.25948464498386,50.727623,50.698494,-0.0,0.3448277,0.52186906,nan,2,0,0,0
41040000,41040000,40.154045424328714,116.2594850325015,50.718697,50.68261,-0.0,0.3443851,0.5227115,nan,2,0,0,0
42040000,42040000,40.15404739865219,116.25948530639754,50.629253,50.588383,-0.0,0.34389997,0.52254957,nan,2,0,0,0
43040000,43040000,40.15404926818356,116.25948597514396,50.60184,50.563915,-0.0,0.3435298,0.52232206,nan,2,0,0,0
44036000,44036000,40.1540512669986,116.259486584596,50.63288,50.598454,-0.0,0.3432181,0.52210677,nan,2,0,0,0
45037000,45037000,40.154052892420665,116.2594868299836,50.62639,50.595467,-0.0,0.3429173,0.521913,nan,2,0,0,0
46040000,46040000,40.15405451680925,116.25948695181552,50.625473,50.59755,-0.0,0.34273314,0.52173406,nan,2,0,0,0
47036000,47036000,40.15405668035931,116.25948678202535,50.64715,50.622437,-0.0,0.3424856,0.52157176,nan,2,0,0,0
48036000,48036000,40.1540584681407,116.25948662399274,50.612576,50.593525,-0.0,0.34551883,0.5227171,nan,2,0,0,0
49036000,49036000,40.15405855282604,116.25948624245744,50.00469,49.990955,-0.0,0.34500328,0.5225761,nan,2,0,0,0
50036000,50036000,40.15405854209027,116.25948602267107,49.967926,49.954067,-0.0,0.34492496,0.52234,nan,2,0,0,0
51045000,51045000,40.15405828275322,116.25948627237553,49.9354,49.920273,-0.0,0.34571677,0.5220762,49.831406,2,0,1,0
52036000,52036000,40.15405827331039,116.25948617505307,49.911533,49.89835,-0.0,0.34541786,0.5211514,49.808243,2,0,1,0
53037000,53037000,40.15405827433314,116.25948634934193,49.916683,49.90599,-0.0,0.34485766,0.5205991,49.81646,2,0,1,0
