timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7825000,0.0006818566,-4.658538e-05,5.8673322e-08,0.0,0.0,-0.0
7853000,0.00068531005,-4.5790417e-05,3.259629e-08,0.0,0.0,-0.0
7868000,0.0006872889,-4.545049e-05,2.9336661e-08,0.0,0.0,-0.0
7888000,0.00069012475,-4.498768e-05,3.9115548e-08,0.0,0.0,-0.0
7905000,0.0006934928,-4.4557753e-05,2.6077032e-08,0.0,0.0,-0.0
7925000,0.00069414335,-4.4039865e-05,6.519258e-08,0.0,0.0,-0.0
7948000,0.00069442095,-4.2963e-05,1.9557774e-08,0.0,0.0,-0.0
7969000,0.00069486146,-4.219747e-05,2.6077032e-08,0.0,0.0,-0.0
7988000,0.00069518364,-4.1626245e-05,5.8673322e-08,0.0,0.0,-0.0
8013000,0.00069600885,-4.0651183e-05,2.6077032e-08,0.0,0.0,-0.0
8033000,0.0006967996,-3.9910497e-05,3.259629e-08,0.0,0.0,-0.0
8048000,0.0006977088,-3.9396768e-05,-1.6298145e-08,0.0,0.0,-0.0
8068000,0.0006992232,-3.8734368e-05,-1.3038516e-08,0.0,0.0,-0.0
8085000,0.00070126937,-3.814446e-05,-1.3038516e-08,0.0,0.0,-0.0
8105000,0.0007036723,-3.7590456e-05,-1.6298145e-08,0.0,0.0,-0.0
8136000,0.00070331583,-3.6486737e-05,6.519258e-09,0.0,0.0,-0.0
8152000,0.0007018915,-3.5679433e-05,-3.259629e-08,0.0,0.0,-0.0
8172000,0.0007000822,-3.448121e-05,-5.8673322e-08,0.0,0.0,-0.0
8192000,0.00069902954,-3.3448585e-05,-5.8673322e-08,0.0,0.0,-0.0
8209000,0.0006984328,-3.284976e-05,-6.193295e-08,0.0,0.0,-0.0
8229000,0.0006980407,-3.1915602e-05,-9.126961e-08,0.0,0.0,-0.0
8253000,0.0006983952,-3.1030584e-05,-1.0756776e-07,0.0,0.0,-0.0
8277000,0.00069938024,-3.0149484e-05,-1.14087015e-07,0.0,0.0,-0.0
8288000,0.0007000724,-2.9722172e-05,-9.126961e-08,0.0,0.0,-0.0
8308000,0.0007019403,-2.893282e-05,-6.845221e-08,0.0,0.0,-0.0
8328000,0.00070144306,-2.785987e-05,-1.010485e-07,0.0,0.0,-0.0
8352000,0.0006969109,-2.6564085e-05,-8.800998e-08,0.0,0.0,-0.0
8373000,0.0006928835,-2.5275836e-05,-1.10827386e-07,0.0,0.0,-0.0
8392000,0.0006900786,-2.4286615e-05,-8.800998e-08,0.0,0.0,-0.0
8409000,0.0006874793,-2.3309029e-05,-1.3364479e-07,0.0,0.0,-0.0
8428000,0.00068552454,-2.2557446e-05,-1.4994293e-07,0.0,0.0,-0.0
8448000,0.00068265415,-2.1334507e-05,-1.3038516e-07,0.0,0.0,-0.0
8468000,0.0006811566,-2.0339072e-05,-1.3038516e-07,0.0,0.0,-0.0
8493000,0.00068029575,-1.9580939e-05,-1.10827386e-07,0.0,0.0,-0.0
8508000,0.0006801766,-1.894507e-05,-1.6298145e-07,0.0,0.0,-0.0
8525000,0.00068062526,-1.8385275e-05,-1.14087015e-07,0.0,0.0,-0.0
8548000,0.00067417294,-1.7027296e-05,-1.7276034e-07,0.0,0.0,-0.0
8568000,0.0006673182,-1.5460395e-05,-1.5320256e-07,0.0,0.0,-0.0
8585000,0.0006631381,-1.4428544e-05,-1.3690442e-07,0.0,0.0,-0.0
8612000,0.00065756805,-1.2925798e-05,-2.02097e-07,0.0,0.0,-0.0
8628000,0.00065454555,-1.1989426e-05,-1.6298145e-07,0.0,0.0,-0.0
8648000,0.0006512613,-1.0918145e-05,-1.8253922e-07,0.0,0.0,-0.0
8668000,0.00064898934,-9.932284e-06,-1.9231811e-07,0.0,0.0,-0.0
8688000,0.0006475905,-9.0380645e-06,-1.7601997e-07,0.0,0.0,-0.0
8712000,0.0006471756,-8.0727095e-06,-1.6624108e-07,0.0,0.0,-0.0
8725000,0.0006473155,-7.606668e-06,-1.792796e-07,0.0,0.0,-0.0
8752000,0.00064165686,-6.378833e-06,-1.8905848e-07,0.0,0.0,-0.0
8769000,0.00063724484,-5.504215e-06,-2.3469329e-07,0.0,0.0,-0.0
8793000,0.0006305211,-4.0664277e-06,-2.3469329e-07,0.0,0.0,-0.0
8805000,0.0006281879,-3.5387718e-06,-2.0861626e-07,0.0,0.0,-0.0
8836000,0.0006222789,-2.1288567e-06,-2.477318e-07,0.0,0.0,-0.0
8848000,0.0006191437,-1.3144246e-06,-2.5425106e-07,0.0,0.0,-0.0
8869000,0.000615935,-3.956956e-07,-2.4447218e-07,0.0,0.0,-0.0
8892000,0.0006137233,5.2827664e-07,-2.6077032e-07,0.0,0.0,-0.0
8913000,0.0006127419,1.4389071e-06,-3.031455e-07,0.0,0.0,-0.0
8936000,0.00061274006,2.3046753e-06,-3.5203993e-07,0.0,0.0,-0.0
8952000,0.0006057525,3.5711123e-06,-3.3900142e-07,0.0,0.0,-0.0
8972000,0.00060032675,4.626407e-06,-2.8358772e-07,0.0,0.0,-0.0
8992000,0.00059536635,5.652378e-06,-2.9662624e-07,0.0,0.0,-0.0
9016000,0.0005897912,6.8880768e-06,-2.8684735e-07,0.0,0.0,-0.0
9036000,0.000585776,7.8657995e-06,-3.2270327e-07,0.0,0.0,-0.0
9052000,0.0005828691,8.625477e-06,-3.5203993e-07,0.0,0.0,-0.0
9073000,0.0005795841,9.74762e-06,-2.9010698e-07,0.0,0.0,-0.0
9093000,0.00057798275,1.0365683e-05,-2.8684735e-07,0.0,0.0,-0.0
9109000,0.0005769497,1.1007208e-05,-3.1944364e-07,0.0,0.0,-0.0
9133000,0.0005761861,1.1986669e-05,-3.2270327e-07,0.0,0.0,-0.0
9152000,0.0005731751,1.2835245e-05,-3.1292439e-07,0.0,0.0,-0.0
9169000,0.00056825066,1.3717199e-05,-3.031455e-07,0.0,0.0,-0.0
9189000,0.0005639155,1.4539566e-05,-2.7380884e-07,0.0,0.0,-0.0
9205000,0.00056086725,1.5169765e-05,-3.1944364e-07,0.0,0.0,-0.0
9228000,0.00055627327,1.6250222e-05,-3.6507845e-07,0.0,0.0,-0.0
9253000,0.000552296,1.7353801e-05,-3.1944364e-07,0.0,0.0,-0.0
9272000,0.00055053364,1.7891092e-05,-2.9988587e-07,0.0,0.0,-0.0
9292000,0.00054846884,1.8777846e-05,-3.1292439e-07,0.0,0.0,-0.0
9312000,0.00054749066,1.95304e-05,-2.803281e-07,0.0,0.0,-0.0
9329000,0.00054724613,2.0091717e-05,-3.031455e-07,0.0,0.0,-0.0
9352000,0.0005465989,2.0824948e-05,-2.9662624e-07,0.0,0.0,-0.0
9368000,0.0005435465,2.1334567e-05,-2.705492e-07,0.0,0.0,-0.0
9389000,0.00053878507,2.2199969e-05,-3.1292439e-07,0.0,0.0,-0.0
9412000,0.00053563353,2.2856533e-05,-2.9662624e-07,0.0,0.0,-0.0
9432000,0.0005326145,2.3564935e-05,-3.4552068e-07,0.0,0.0,-0.0
9448000,0.00053013925,2.4235926e-05,-3.487803e-07,0.0,0.0,-0.0
9468000,0.0005278155,2.4970319e-05,-2.933666e-07,0.0,0.0,-0.0
9489000,0.0005265876,2.5552574e-05,-3.585592e-07,0.0,0.0,-0.0
9513000,0.00052580907,2.6163334e-05,-3.3248216e-07,0.0,0.0,-0.0
9537000,0.0005257819,2.6792935e-05,-3.7485734e-07,0.0,0.0,-0.0
9548000,0.000526009,2.7116972e-05,-3.7811697e-07,0.0,0.0,-0.0
9568000,0.0005226177,2.7904347e-05,-3.3900142e-07,0.0,0.0,-0.0
9593000,0.0005191306,2.8587037e-05,-2.7380884e-07,0.0,0.0,-0.0
9608000,0.0005172547,2.9020644e-05,-3.1292439e-07,0.0,0.0,-0.0
9632000,0.00051478745,2.9706262e-05,-3.3248216e-07,0.0,0.0,-0.0
9652000,0.00051327294,3.0352587e-05,-3.357418e-07,0.0,0.0,-0.0
9669000,0.0005125337,3.071464e-05,-3.3900142e-07,0.0,0.0,-0.0
9692000,0.0005114679,3.1379743e-05,-3.5203993e-07,0.0,0.0,-0.0
9716000,0.0005115594,3.1852847e-05,-3.259629e-07,0.0,0.0,-0.0
9729000,0.00051206,3.2242635e-05,-3.715977e-07,0.0,0.0,-0.0
9749000,0.0005131824,3.273481e-05,-3.5529956e-07,0.0,0.0,-0.0
9772000,0.000511638,3.321461e-05,-3.2922253e-07,0.0,0.0,-0.0
9788000,0.0005099992,3.3572793e-05,-3.6181882e-07,0.0,0.0,-0.0
9816000,0.000508019,3.415303e-05,-3.0966476e-07,0.0,0.0,-0.0
9825000,0.00050734315,3.440135e-05,-3.6833808e-07,0.0,0.0,-0.0
9853000,0.00050646975,3.507517e-05,-3.3900142e-07,0.0,0.0,-0.0
9873000,0.00050634146,3.5490746e-05,-3.9115548e-07,0.0,0.0,-0.0
9893000,0.0005069711,3.591216e-05,-3.585592e-07,0.0,0.0,-0.0
9908000,0.0005077108,3.6223344e-05,-3.4552068e-07,0.0,0.0,-0.0
9929000,0.0005095573,3.6695146e-05,-2.933666e-07,0.0,0.0,-0.0
9952000,0.00051195396,3.717178e-05,-3.16184e-07,0.0,0.0,-0.0
9973000,0.00051233626,3.75759e-05,-2.6077032e-07,0.0,0.0,-0.0
9988000,0.000511507,3.781147e-05,-2.7706847e-07,0.0,0.0,-0.0
10013000,0.0005107082,3.8248272e-05,-2.6077032e-07,0.0,0.0,-0.0
10028000,0.00051037595,3.8483762e-05,-2.3469329e-07,0.0,0.0,-0.0
10052000,0.0005101363,3.8863225e-05,-2.4121255e-07,0.0,0.0,-0.0
10073000,0.0005099082,3.9262155e-05,-2.249144e-07,0.0,0.0,-0.0
10096000,0.00051008805,3.957187e-05,-2.249144e-07,0.0,0.0,-0.0
10117000,0.0005108581,3.9920724e-05,-2.6402995e-07,0.0,0.0,-0.0
10132000,0.0005115318,4.0221163e-05,-2.6077032e-07,0.0,0.0,-0.0
10149000,0.00050816115,3.5524306e-05,-2.4121255e-07,0.0,0.0,-0.0
10172000,0.0004986972,2.390534e-05,-2.5099143e-07,0.0,0.0,-0.0
10193000,0.00049151585,1.4765356e-05,-2.0535663e-07,0.0,0.0,-0.0
10208000,0.00048584247,7.2055204e-06,-2.9988587e-07,0.0,0.0,-0.0
10236000,0.00047601067,-7.2997523e-06,-2.6728958e-07,0.0,0.0,-0.0
10253000,0.00054511515,0.00021377577,-2.7706847e-07,0.0,0.0,-0.0
10272000,0.00061097223,0.00042119875,-1.4016405e-07,0.0,0.0,-0.0
10285000,0.00068243995,0.00064519583,-4.2375177e-08,0.0,0.0,-0.0
10312000,0.00082959275,0.0011002809,3.585592e-08,0.0,0.0,-0.0
10328000,0.00092197384,0.0013834685,1.6624108e-07,0.0,0.0,-0.0
10348000,0.0010710302,0.0018662047,1.7276034e-07,0.0,0.0,-0.0
10365000,0.0012421787,0.0024379352,3.8789585e-07,0.0,0.0,-0.0
10389000,0.001456455,0.0031576273,6.5844506e-07,0.0,0.0,-0.0
10412000,0.0016378965,0.0037682697,9.615906e-07,0.0,0.0,-0.0
10428000,0.0018191149,0.0043805004,1.212582e-06,0.0,0.0,-0.0
10449000,0.0019900608,0.0049706865,1.3234094e-06,0.0,0.0,-0.0
10473000,0.002081557,0.0053087003,1.5874393e-06,0.0,0.0,-0.0
10492000,0.002164022,0.005621177,1.8808059e-06,0.0,0.0,-0.0
10508000,0.0022137507,0.0058132196,1.8286519e-06,0.0,0.0,-0.0
10533000,0.0022854437,0.006100642,1.7504208e-06,0.0,0.0,-0.0
10548000,0.002277161,0.006083535,1.871027e-06,0.0,0.0,-0.0
10568000,0.0022202935,0.005900406,1.7243437e-06,0.0,0.0,-0.0
10588000,0.0021602358,0.0057029435,1.5841797e-06,0.0,0.0,-0.0
10608000,0.0020927256,0.00547562,1.4929101e-06,0.0,0.0,-0.0
10628000,0.0020353126,0.005280228,1.3331883e-06,0.0,0.0,-0.0
10652000,0.0019196842,0.005253812,1.1962838e-06,0.0,0.0,-0.0
10669000,0.0018355798,0.0054287314,1.0952353e-06,0.0,0.0,-0.0
10688000,0.0017498978,0.0056335903,9.746291e-07,0.0,0.0,-0.0
10708000,0.0016506499,0.005905258,7.3667616e-07,0.0,0.0,-0.0
10729000,0.0015636932,0.006185289,5.606562e-07,0.0,0.0,-0.0
10748000,0.0015119066,0.006744122,4.0093437e-07,0.0,0.0,-0.0
10772000,0.0014742456,0.0077856267,6.519258e-08,0.0,0.0,-0.0
10789000,0.0014564353,0.0084223915,1.0430813e-07,0.0,0.0,-0.0
10812000,0.001434178,0.009503974,-9.126961e-08,0.0,0.0,-0.0
10832000,0.001427597,0.010468336,-1.792796e-07,0.0,0.0,-0.0
10848000,0.0015634728,0.011252936,-1.0756776e-07,0.0,0.0,-0.0
10868000,0.00177205,0.01188411,3.4226105e-07,0.0,0.0,-0.0
10888000,0.0021763733,0.013011349,4.3353066e-07,0.0,0.0,-0.0
10912000,0.0025610086,0.0139549505,1.0854565e-06,0.0,0.0,-0.0
10932000,0.0028819959,0.014666353,1.6982667e-06,0.0,0.0,-0.0
10952000,0.0033611935,0.015411383,2.5099143e-06,0.0,0.0,-0.0
10972000,0.0041124215,0.016307376,4.576519e-06,0.0,0.0,-0.0
10992000,0.0047702673,0.017045131,5.675014e-06,0.0,0.0,-0.0
11009000,0.005250687,0.017554749,5.8803707e-06,0.0,0.0,-0.0
11028000,0.0057277963,0.018023867,7.3504634e-06,0.0,0.0,-0.0
11053000,0.006098287,0.018446205,8.217525e-06,0.0,0.0,-0.001
11065000,0.006108095,0.018499453,1.7197803e-05,0.0,0.0,-0.001
11088000,0.006058673,0.018564202,1.3931654e-05,0.0,0.0,-0.001
11113000,0.005902855,0.018524395,7.725321e-06,0.0,0.0,-0.001
11129000,0.005792224,0.018474543,1.1907425e-05,0.0,0.0,-0.001
11148000,0.0054845954,0.018297352,7.917639e-06,0.0,0.0,-0.001
11165000,0.0046736584,0.017820219,5.939044e-06,0.0,0.0,-0.001
11188000,0.0037157608,0.017251683,7.660128e-06,0.0,0.0,-0.001
11212000,0.0027969156,0.01670538,2.0600855e-06,0.0,0.0,-0.001
11233000,0.0020811392,0.01628001,1.7732382e-06,0.0,0.0,-0.001
11256000,0.0013037031,0.016168047,-1.0300428e-06,0.0,0.0,-0.001
11272000,0.00056077464,0.016368018,-4.0354207e-06,0.0,0.0,-0.001
11292000,-0.00018708031,0.016655471,-3.9506704e-06,0.0,0.0,-0.001
11316000,-0.00081349036,0.016975507,-4.1951425e-06,0.0,0.0,-0.001
11328000,-0.0011760927,0.017214984,-1.124572e-05,0.0,0.0,-0.001
11348000,-0.0016956525,0.017662037,-1.2373552e-05,0.0,0.0,-0.001
11376000,-0.0019751538,0.018917965,-8.204486e-06,0.0,0.0,-0.001
11389000,-0.002076116,0.019575719,-1.6477425e-05,0.0,0.0,-0.001
11408000,-0.0021643862,0.02046324,-1.7937738e-05,0.0,0.0,-0.001
11428000,-0.0022042869,0.021502484,-1.6213395e-05,0.0,0.0,-0.001
11452000,-0.0021922304,0.022475082,-2.4988316e-05,0.0,0.0,-0.001
11469000,-0.0015088321,0.02293478,-1.4795456e-05,0.0,0.0,-0.001
11489000,-0.0007877897,0.023340289,-1.1838973e-05,0.0,0.0,-0.001
11512000,4.403182e-05,0.023731725,-1.1767261e-05,0.0,0.0,-0.001
11532000,0.00090805965,0.02405266,-7.950235e-06,0.0,0.0,-0.001
11549000,0.0017306437,0.024270954,-4.4689514e-06,0.0,0.0,-0.001
11572000,0.0028443055,0.023956466,7.8231096e-07,0.0,0.0,-0.001
11597000,0.004551694,0.023391945,5.9683807e-06,0.0,0.0,-0.001
11613000,0.0058425465,0.022914797,1.3188459e-05,0.0,0.0,-0.001
11632000,0.0074444492,0.022255026,1.941109e-05,0.0,0.0,-0.001
11648000,0.008721968,0.021672832,2.1934044e-05,0.0,0.0,-0.001
11673000,0.01042304,0.02060756,2.5708694e-05,0.0,0.0,-0.001
11692000,0.011809913,0.01951886,1.8664636e-05,0.0,0.0,-0.001
11712000,0.013632111,0.01804746,2.2364315e-05,0.0,0.0,-0.001
11733000,0.015627699,0.016365787,4.034443e-05,0.0,0.0,-0.001
11753000,0.016697042,0.015429886,2.890639e-05,0.0,0.0,-0.001
11772000,0.018664343,0.013504265,5.3790398e-05,0.0,0.0,-0.001
11789000,0.019983262,0.012175646,3.4297816e-05,0.0,0.0,-0.001
11808000,0.021640128,0.010481177,3.6947895e-05,0.0,0.0,-0.001
11832000,0.02371012,0.008310583,3.9294828e-05,0.0,0.0,-0.001
11856000,0.025085125,0.0068464433,3.9066654e-05,0.0,0.0,-0.001
11873000,0.026263952,0.005964195,4.2896718e-05,0.0,0.0,-0.001
11893000,0.027334154,0.0052946443,0.00011621881,0.0,0.0,-0.001
11908000,0.028097376,0.0048632175,4.796218e-05,0.0,0.0,-0.001
11932000,0.0293407,0.004265715,4.0833373e-05,0.0,0.0,-0.001
11952000,0.03011806,0.0039973604,3.9343722e-05,0.0,0.0,-0.001
11973000,0.030578159,0.0039286804,7.9649035e-05,0.0,0.0,-0.001
11988000,0.030768054,0.0039467975,8.683326e-05,0.0,0.0,-0.001
12012000,0.031202208,0.0041157235,9.128265e-05,0.0,0.0,-0.001
12032000,0.0313544,0.004293376,8.617481e-05,0.0,0.0,-0.001
12052000,0.03145949,0.0045707864,4.4878572e-05,0.0,0.0,-0.001
12073000,0.031053338,0.0046328492,4.18243e-05,0.0,0.0,-0.001
12092000,0.030596836,0.0045795036,8.050958e-05,0.0,0.0,-0.001
12113000,0.029669646,0.0044708196,4.497636e-05,0.0,0.0,-0.001
12132000,0.028954543,0.0043785917,0.00011723582,0.0,0.0,-0.001
12148000,0.028292492,0.00428001,7.589068e-05,0.0,0.0,-0.001
12172000,0.02706031,0.0038678178,3.374368e-05,0.0,0.0,-0.001
12189000,0.026124084,0.0034329928,6.1714556e-05,0.0,0.0,-0.001
12216000,0.024931133,0.0028472252,3.311131e-05,0.0,0.0,-0.001
12236000,0.02398203,0.0023500973,3.187917e-05,0.0,0.0,-0.001
12252000,0.023083076,0.0018447693,3.0627474e-05,0.0,0.0,-0.001
12272000,0.02215223,0.0010248476,2.5796704e-05,0.0,0.0,-0.001
12292000,0.021412367,0.00012480939,2.329005e-05,0.0,0.0,-0.001
12312000,0.020915229,-0.00054688635,4.2926054e-05,0.0,0.0,-0.001
12336000,0.020435639,-0.0012892443,5.359808e-05,0.0,0.0,-0.001
12352000,0.020018538,-0.002028482,4.97452e-05,0.0,0.0,-0.001
12372000,0.019660493,-0.002756642,2.0721462e-05,0.0,0.0,-0.001
12388000,0.019464167,-0.0032327126,3.865268e-05,0.0,0.0,-0.001
12412000,0.019285917,-0.003814424,1.8172432e-05,0.0,0.0,-0.001
12432000,0.019219879,-0.004152246,3.9060134e-05,0.0,0.0,-0.001
12453000,0.019183636,-0.004536042,1.9844621e-05,0.0,0.0,-0.001
12468000,0.019193351,-0.0047225505,4.4832937e-05,0.0,0.0,-0.001
12492000,0.01893136,-0.0040760445,6.6815875e-05,0.0,0.0,-0.001
12508000,0.01875616,-0.0035268255,4.0719286e-05,0.0,0.0,-0.001
12529000,0.018609723,-0.0029772297,1.7631333e-05,0.0,0.0,-0.001
12552000,0.018467274,-0.0023422253,2.1683052e-05,0.0,0.0,-0.001
12576000,0.01818089,-0.0012213647,4.119519e-05,0.0,0.0,-0.001
12588000,0.017931247,-0.0003540833,2.011843e-05,0.0,0.0,-0.001
12605000,0.017691681,0.0004920698,3.9382838e-05,0.0,0.0,-0.001
12633000,0.017204696,0.0022568472,3.752159e-05,0.0,0.0,-0.001
12652000,0.01691728,0.003320354,3.8333237e-05,0.0,0.0,-0.001
12672000,0.016583426,0.00438684,3.4597702e-05,0.0,0.0,-0.001
12688000,0.016209818,0.0054517104,3.4131575e-05,0.0,0.0,-0.001
12712000,0.015723674,0.0068200305,1.6317703e-05,0.0,0.0,-0.001
12733000,0.015436735,0.0076279147,3.1210948e-05,0.0,0.0,-0.001
12756000,0.015147276,0.008427959,3.234204e-05,0.0,0.0,-0.001
12772000,0.014825472,0.0091524385,3.0868687e-05,0.0,0.0,-0.001
12793000,0.014438972,0.009861464,1.5323516e-05,0.0,0.0,-0.001
12809000,0.014234486,0.0102221975,2.627587e-05,0.0,0.0,-0.001
12832000,0.013960066,0.01067532,2.873363e-05,0.0,0.0,-0.001
12848000,0.013705733,0.011053774,2.5545713e-05,0.0,0.0,-0.001
12873000,0.013388096,0.01141765,1.388602e-05,0.0,0.0,-0.001
12888000,0.013193035,0.011478596,2.1754764e-05,0.0,0.0,-0.001
12917000,0.012880058,0.011540189,2.3850705e-05,0.0,0.0,-0.001
12932000,0.012704342,0.011544962,1.4691148e-05,0.0,0.0,-0.001
12945000,0.012539566,0.011527247,2.2093765e-05,0.0,0.0,-0.001
12972000,0.012276295,0.01143604,1.9779429e-05,0.0,0.0,-0.001
12992000,0.012001891,0.011057049,1.0926276e-05,0.0,0.0,-0.001
13012000,0.011809317,0.010757438,1.6669743e-05,0.0,0.0,-0.001
13028000,0.01162049,0.010419848,1.6803388e-05,0.0,0.0,-0.001
13048000,0.011444882,0.010066157,1.625251e-05,0.0,0.0,-0.001
13072000,0.011172134,0.009454518,8.941162e-06,0.0,0.0,-0.001
13092000,0.010847901,0.008707862,8.100178e-06,0.0,0.0,-0.001
13116000,0.010564307,0.008030857,7.6047145e-06,0.0,0.0,-0.001
13129000,0.010390123,0.007601254,1.2852717e-05,0.0,0.0,-0.001
13148000,0.010160075,0.0070214616,1.2490898e-05,0.0,0.0,-0.001
13172000,0.009886366,0.0062708007,6.3562766e-06,0.0,0.0,-0.001
13188000,0.009682634,0.005577692,9.922311e-06,0.0,0.0,-0.001
13216000,0.009442677,0.0047122533,5.0719827e-06,0.0,0.0,-0.001
13229000,0.009331946,0.004287338,8.934643e-06,0.0,0.0,-0.001
13256000,0.009169416,0.003624191,4.788395e-06,0.0,0.0,-0.001
13269000,0.009077954,0.0032248315,8.602161e-06,0.0,0.0,-0.001
13288000,0.009073914,0.0028089238,4.7395006e-06,0.0,0.0,-0.001
13312000,0.009088891,0.0022988745,5.3392723e-06,0.0,0.0,-0.001
13329000,0.00913471,0.0018514699,7.99587e-06,0.0,0.0,-0.001
13352000,0.009192383,0.0014889695,8.43266e-06,0.0,0.0,-0.001
13368000,0.009261586,0.0011879499,7.888302e-06,0.0,0.0,-0.001
13396000,0.009300301,0.0009374423,3.8594007e-06,0.0,0.0,-0.001
13412000,0.009324006,0.00084108475,8.752104e-06,0.0,0.0,-0.001
13428000,0.009356882,0.0007420035,7.797033e-06,0.0,0.0,-0.001
13448000,0.0093847355,0.0006798917,3.8887374e-06,0.0,0.0,-0.001
13468000,0.0094155,0.00063902134,7.451512e-06,0.0,0.0,-0.001
13492000,0.009239137,0.00083621795,3.7681311e-06,0.0,0.0,-0.001
13508000,0.009093934,0.001013007,6.32694e-06,0.0,0.0,-0.001
13532000,0.008913119,0.0012430573,3.1911768e-06,0.0,0.0,-0.001
13553000,0.008765885,0.0014341739,6.4605847e-06,0.0,0.0,-0.001
13572000,0.0086404905,0.0015988909,3.0510128e-06,0.0,0.0,-0.001
13588000,0.008518844,0.0018522716,5.746726e-06,0.0,0.0,-0.001
13612000,0.008346827,0.0022842186,3.1064264e-06,0.0,0.0,-0.001
13632000,0.008227268,0.0026070836,2.881512e-06,0.0,0.0,-0.001
13645000,0.008145866,0.0028386149,4.514586e-06,0.0,0.0,-0.001
13668000,0.0080300355,0.0032006558,2.0861626e-06,0.0,0.0,-0.001
13696000,0.008115199,0.003652248,2.54903e-06,0.0,0.0,-0.001
13712000,0.008205869,0.003927456,2.8260984e-06,0.0,0.0,-0.001
13728000,0.008354152,0.0042936094,2.3436733e-06,0.0,0.0,-0.001
13748000,0.008499712,0.0045945304,2.4968758e-06,0.0,0.0,-0.001
13772000,0.0086950315,0.00494613,3.8952567e-06,0.0,0.0,-0.001
13788000,0.008836904,0.0052305083,3.9734878e-06,0.0,0.0,-0.001
13813000,0.008995288,0.005521521,4.5211054e-06,0.0,0.0,-0.001
13828000,0.009089672,0.0056853294,3.5366975e-06,0.0,0.0,-0.001
13856000,0.009237582,0.005931305,7.11577e-06,0.0,0.0,-0.001
13872000,0.009343327,0.0060973847,5.912967e-06,0.0,0.0,-0.001
13896000,0.009094875,0.0061466848,3.8431026e-06,0.0,0.0,-0.001
13916000,0.008879265,0.0061607156,3.5106204e-06,0.0,0.0,-0.001
13929000,0.008699481,0.0061556273,5.437061e-06,0.0,0.0,-0.001
13948000,0.008444134,0.006133051,2.4056062e-06,0.0,0.0,-0.001
