timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1434000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
