timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,0.0,0.0,0.011468194,1.6042723e-14,0.00021898374,9.074062e-05,512,0,0.68109334,0.7240097,0.0,nan,nan,0.002809755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.01093172,2.1216362e-13,0.0008338839,0.0020156205,512,0,0.683137,0.72482175,0.0,nan,nan,0.0028061057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.010302916,1.961209e-13,0.00011736713,0.0006274022,512,0,0.68431836,0.73021054,0.0,nan,nan,0.0010469557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,0.0,0.0,0.010077601,6.5788347e-13,0.00066114776,0.0017131921,512,0,0.6727828,0.75488883,0.0,nan,nan,0.0004467903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3293000,3293000,0.0,0.0,0.010126079,1.8417282e-12,0.0021695048,0.0045810826,512,0,0.6624525,0.7639528,0.0,nan,nan,0.0022879688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.010644777,4.079237e-12,0.0040323082,0.0082912445,512,0,0.6443479,0.7723034,0.0,nan,nan,0.004228782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.010331616,4.8583568e-12,0.0026091207,0.0057354327,512,0,0.6418416,0.7833316,0.0,nan,nan,0.00042748573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.011668221,5.5305066e-12,0.0018751211,0.004263893,512,0,0.61435795,0.8044635,0.0,nan,nan,0.0015263087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4093000,4093000,0.0,0.0,0.01110915,6.4219463e-12,0.0017789192,0.003932804,512,0,0.59700966,0.8072364,0.0,nan,nan,0.0020679724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4301000,4297000,0.0,0.0,0.01156068,6.908675e-12,0.0011195429,0.0026008263,512,0,0.58047414,0.8084523,0.0,nan,nan,0.0020968684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4501000,4497000,0.0,0.0,0.010993359,6.897989e-12,0.00030842982,0.0001917649,512,0,0.5697419,0.807564,0.0,nan,nan,0.0019088364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4693000,4689000,0.0,0.0,0.01166769,7.333016e-12,0.00060711056,0.0012563262,512,0,0.5532533,0.8011237,0.0,nan,nan,0.0011719564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4893000,4889000,0.0,0.0,0.012679236,7.1458187e-12,0.0001234822,0.00019619614,512,0,0.5431624,0.81982577,0.0,nan,nan,0.0032274858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,0.0,0.0,0.010508695,7.5672056e-06,0.002038151,0.0041142404,512,0,0.53940016,0.81960076,0.0,nan,nan,0.0035147562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5293000,5289000,0.0,0.0,0.011783181,1.6191323e-05,0.0020737802,0.0044447295,512,0,0.52275103,0.80969787,0.0,nan,nan,0.0006537527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5497000,5493000,0.0,0.0,0.012225586,1.6242731e-05,0.0026243564,0.0056692827,512,0,0.5125525,0.8035025,0.0,nan,nan,0.002983585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,0.0,0.0,0.009617532,1.4837089e-05,0.0019402793,0.0044062086,512,0,0.5116732,0.800725,0.0,nan,nan,0.0028986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5889000,0.0,0.0,0.010921123,1.4294592e-05,0.0018182117,0.0042567356,512,0,0.4979194,0.8109277,0.0,nan,nan,0.00070603844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6101000,6097000,0.0,0.0,0.010813558,1.4131458e-05,0.0005697488,0.0006229007,512,0,0.49577475,0.7866695,0.0,nan,nan,0.000601107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,0.0,0.0,0.011783008,1.2699155e-05,0.0008640566,0.0017396299,512,0,0.47944275,0.79607636,0.0,nan,nan,0.0019127203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,0.0,0.0,0.010731737,1.1933693e-05,0.0013021047,0.0028067422,512,0,0.47496274,0.79202706,0.0,nan,nan,0.0027427566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,0.0,0.0,0.012030314,1.1293983e-05,0.0006185721,0.0014074218,512,0,0.4667204,0.78422177,0.0,nan,nan,0.0016212711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6897000,0.0,0.0,0.0123503115,1.0887798e-05,0.00012517965,0.00022051243,531,0,0.4578343,0.776762,0.0,nan,nan,0.0024046751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7100000,7096000,0.0,0.0,0.012250131,9.745646e-06,0.000896669,0.0018509555,531,0,0.44509384,0.7691487,2.419497e-05,nan,nan,0.0003077104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7297000,0.0,0.0,0.011369455,1.1222768e-05,0.00028341386,0.00053247245,531,0,0.42894065,0.78046715,4.1927462e-05,nan,nan,0.002902745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7501000,7493000,0.0,0.0,0.011689187,1.1419397e-05,5.7233057e-05,0.00039506855,531,0,0.5080833,0.76940167,5.447693e-05,nan,nan,0.0011205206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7696000,0.0,0.0,0.011018833,1.0768011e-05,0.0004866834,0.0008734047,531,0,0.49364823,0.76526487,6.670956e-05,nan,nan,0.0032622635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7896000,0.0,0.0,0.011449571,9.408465e-06,0.0023563858,0.005377578,531,0,0.4816786,0.7578305,7.455396e-05,nan,nan,0.0005271395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8092000,0.0,0.0,0.012279096,8.177216e-06,0.0011161602,0.0026353803,531,0,0.47351626,0.7474586,7.718834e-05,nan,nan,1.7888124e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8293000,8288000,0.0,0.0,0.013283802,6.780805e-06,0.001139664,0.002741436,531,0,0.47595784,0.7576343,7.614495e-05,nan,nan,0.0036820804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8493000,8488000,0.0,0.0,0.01124676,4.9225246e-06,0.0008747248,0.0021496105,531,0,0.47972906,0.75009716,7.0379545e-05,nan,nan,0.00073371665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8696000,0.0,0.0,0.008842832,5.9101e-06,0.0013751859,0.0032690247,531,0,0.48969108,0.74566233,6.590869e-05,nan,nan,0.0012886116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8896000,0.0,0.0,0.0108252745,6.1051455e-06,0.00036531783,0.00069332146,531,0,0.49156493,0.738148,5.9517104e-05,nan,nan,0.00031270293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9097000,0.0,0.0,0.011737954,6.715231e-06,0.00013776364,0.0005393317,531,0,0.4916555,0.73099685,5.1976745e-05,nan,nan,0.00058655016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9300000,9296000,0.0,0.0,0.011806486,7.4790605e-06,0.0010792327,0.0032025026,531,0,0.48734084,0.72405106,4.823357e-05,nan,nan,0.0025048247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9501000,9496000,0.0,0.0,0.011234616,7.7078585e-06,0.00023345872,0.0011207045,531,0,0.479688,0.73261267,4.765304e-05,nan,nan,0.003357362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9696000,0.0,0.0,0.0115471585,8.996346e-06,0.0011703861,0.0025698086,531,0,0.47141638,0.7251835,5.0230497e-05,nan,nan,0.0013539803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9893000,9889000,0.0,0.0,0.013164148,9.168687e-06,0.00032398384,0.00044602365,531,0,0.45865345,0.7155519,5.4872875e-05,nan,nan,0.00050523033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10089000,0.0,0.0,0.011895551,8.339741e-06,0.00026604813,0.0055016023,535,0,0.36405694,0.6963168,6.096587e-05,1.1754944e-38,1.1754944e-38,0.002541286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,0.0,0.0,0.01271663,0.00051310944,0.028851429,0.0060674744,535,0,0.2971542,0.6488798,0.0002731269,0.08937777,0.005533526,0.00090094114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10497000,0.0,0.0,0.011317478,0.00038128425,0.030456427,0.018816378,535,0,0.2595807,0.62060255,0.00033709712,0.057315193,0.0035931538,0.00308316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,0.0,0.0,0.0090939505,0.00039380862,0.024055704,0.02324914,535,0,0.2354533,0.5880152,6.539581e-05,0.052053124,0.0059200963,0.0001310837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,0.0,0.0,0.008193637,0.0013632119,0.021298857,0.023659624,535,0,0.21889879,0.5606706,0.00086326356,0.03625777,0.0073047383,0.0007537586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,0.0,0.0,0.008042077,0.0002757358,0.0025997628,0.005854833,535,0,0.20716625,0.5373352,0.00020953057,0.059283923,0.0060958406,0.0016497673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,0.0,0.0,0.009008292,0.0010271417,0.013149271,0.012786476,535,0,0.19870302,0.5171616,0.0017592473,0.042491995,0.010415852,0.0035220927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11501000,11496000,0.0,0.0,0.008834602,0.0014408926,0.009117828,0.007185293,535,0,0.19237658,0.5046665,0.001284152,0.04860785,0.011328054,0.00077034126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,0.0,0.0,0.010412165,0.0037331055,0.03534302,0.020812476,535,0,0.18686341,0.48812574,0.006674128,0.059036516,0.006929287,0.0022084718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11893000,11888000,0.0,0.0,0.010514245,0.0019614014,0.030074213,0.033308268,535,0,0.18325916,0.4739195,0.008576167,0.073903926,0.003827064,0.0024123208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,0.0,0.0,0.010413178,0.0014842388,0.020078916,0.025334636,535,0,0.1812931,0.46177313,0.0054095257,0.04953836,0.0018767469,0.0010471513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,0.0,0.0,0.008706145,0.0017381173,0.021807224,0.018341463,535,0,0.17916946,0.45045558,0.0042187204,0.07426264,0.00494825,0.0025569072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,0.0,0.0,0.008522944,0.0011143641,0.013436217,0.010340391,535,0,0.17744432,0.44027182,0.0027759776,0.059986256,0.0069935997,0.0015416547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,0.0,0.0,0.009089922,0.0017335683,0.020347238,0.01984891,535,0,0.17617656,0.43443027,0.0011510404,0.04474188,0.00074252754,0.004564441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12893000,12888000,0.0,0.0,0.0091228,0.00048136144,0.011708629,0.0108056385,535,0,0.17422302,0.42539585,0.00029103266,0.031427037,0.0016355148,0.005897813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,0.0,0.0,0.008168379,0.0012085582,0.015827972,0.0143587785,535,0,0.17419258,0.41825205,0.00043860645,0.052599315,0.0006906943,0.0056917598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13305000,13297000,0.0,0.0,0.009747097,0.00072721613,0.012064418,0.01766754,535,0,0.17346424,0.41125914,9.359804e-05,0.07968301,0.0020100165,0.00085877976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,0.0,0.0,0.009952359,0.0004228335,0.018296171,0.042753525,535,0,0.17288727,0.40490106,0.0010026873,0.083337404,0.0017468756,0.0029297757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13689000,0.0,0.0,0.01092982,0.0006453443,0.022400416,0.05166868,535,0,0.17153992,0.40114418,0.00042414202,0.07813374,0.0015973849,0.00046122842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,0.0,0.0,0.010963094,0.00036588064,0.006628361,0.013442461,535,0,0.17205718,0.39631647,0.0015389669,0.040466856,0.0040205442,0.0020223674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,0.0,0.0,0.010242032,0.00047707718,0.011829732,0.017777976,535,0,0.17175235,0.39137548,0.00030851972,0.045314748,0.0033086725,0.0016392199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14289000,0.0,0.0,0.011423005,0.00090035476,0.014661366,0.019307507,535,0,0.17063679,0.38626927,0.002735514,0.06708549,0.0066035776,0.0001421257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14497000,0.0,0.0,0.010647335,0.0005694321,0.0074620186,0.009482034,535,0,0.17117465,0.3826545,0.0028447504,0.06708206,0.008782345,0.0054499325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14701000,14697000,0.0,0.0,0.00866272,0.0005979502,0.008592937,0.0083488915,535,0,0.1708809,0.3788059,0.0031353063,0.025502177,0.00968099,0.005735025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14893000,14889000,0.0,0.0,0.010044952,0.00032606104,0.005796572,0.009132917,535,0,0.16977999,0.3768756,0.0032620798,0.043304753,0.009496076,0.0015681145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15093000,0.0,0.0,0.0110253235,0.0008374627,0.007194616,0.0039881733,535,0,0.17042363,0.37411362,0.003558591,0.032110374,0.013622449,0.0038510568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15289000,0.0,0.0,0.01256974,0.0006477904,0.0069725025,0.006040755,535,0,0.16941199,0.37047106,0.003250616,0.01188487,0.018287122,0.0029330042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,0.0,0.0,0.0135032125,0.0007778289,0.009415903,0.009312614,535,0,0.16926056,0.3676178,0.004688466,0.044432484,0.020972557,0.0025584018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,0.0,0.0,0.012104551,0.0007900101,0.012515883,0.017781232,535,0,0.16991167,0.36750656,0.0047422876,0.032227658,0.020722995,0.0049462044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15889000,0.0,0.0,0.013598168,0.0011581281,0.018095184,0.017198326,535,0,0.1688354,0.36440948,0.0033482935,0.049737148,0.020373145,0.004946204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16089000,0.0,0.0,0.011962625,0.0014392018,0.026522355,0.035126366,535,0,0.16864182,0.36202955,0.0011644714,0.077560745,0.022133805,0.0071949014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16297000,0.0,0.0,0.011179492,0.0013508577,0.022861501,0.028627161,535,0,0.16922718,0.36036828,0.0021313627,0.07150946,0.021882597,0.0035932686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,0.0,0.0,0.009536983,0.0020811546,0.032572124,0.032702688,535,0,0.16895048,0.35829622,0.0024048968,0.0676252,0.014438401,0.008499379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16705000,16697000,0.0,0.0,0.009952804,0.0009897657,0.019485157,0.026617115,535,0,0.16876961,0.35637236,0.0014919804,0.051775444,0.009046665,0.0072477707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,0.0,0.0,0.009785075,0.00031925557,0.015208451,0.028570976,535,0,0.16855906,0.3564026,0.00048795991,0.039090283,0.009256599,0.0043857223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,0.0,0.0,0.010191294,0.0004243728,0.02241801,0.044464074,535,0,0.16836955,0.3546798,0.00038209613,0.08204663,0.009747521,0.004967047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,0.0,0.0,0.010360425,0.0003651528,0.011042852,0.021771006,535,0,0.1682092,0.35306162,0.00051100354,0.014676039,0.013151805,0.0029076757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17497000,0.0,0.0,0.010288564,0.0003335871,0.009097854,0.009621656,535,0,0.16805327,0.35154444,0.0005148019,0.020171918,0.014318051,0.004281183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,0.0,0.0,0.0110776005,0.00022183926,0.006299083,0.01137144,535,0,0.17555994,0.35211837,0.000100512254,0.03744771,0.015242515,0.005543153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17901000,17897000,0.0,0.0,0.008896071,0.0010418602,0.027069064,0.0432362,535,0,0.1678297,0.3505301,0.0014156298,0.08599912,0.009068995,0.0025659602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18093000,18085000,0.0,0.0,0.010026071,0.0003756445,0.015827924,0.028475326,535,0,0.17525475,0.3512061,0.002246659,0.06482381,0.0061670854,0.0016192956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,0.0,0.0,0.009818787,0.0003842045,0.0105508,0.023715317,535,0,0.17590664,0.35047892,0.001482189,0.072624154,0.0064453715,0.0021175016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18497000,0.0,0.0,0.010729779,0.0004779249,0.011433778,0.020447336,535,0,0.17564817,0.34925917,0.0004580401,0.052954216,0.008703533,0.0014781372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18693000,18689000,0.0,0.0,0.010411934,0.00039999597,0.009531734,0.011584737,1049111,0,0.17455643,0.34930032,9.551704e-05,0.038522083,0.0124178985,0.00095916603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18889000,0.0,0.0,0.012144973,0.00025761564,0.010361474,0.01917473,1049111,0,0.17434543,0.34819064,9.606377e-05,0.022779351,0.011819147,0.0018081724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
