timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2165216e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281986e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.7877884e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,6.6853294e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052628e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0127466e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.0651776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843951e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.042604e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.602551e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,8.210413e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,6.122853e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1072636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.4358621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901779e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,3.5187422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,4.3008184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5227144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.06318625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311424e-06,0.0,0.0,nan,0.0,0.0,1.8105918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.2920585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555665e-06,0.0,0.0,nan,0.0,0.0,2.9677358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,6.388242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481844e-07,0.0,0.0,nan,0.0,0.0,4.532754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,1.0187368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3834015e-07,0.0,0.0,nan,0.0,0.0,4.9532805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.3029162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500767e-05,0.0,0.0,nan,0.0,0.0,1.7034311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.2132136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127188e-05,0.0,0.0,nan,0.0,0.0,2.2708124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.0964356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4742395e-06,0.0,0.0,nan,0.0,0.0,2.7099012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
