timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6760000,0.9999979,-3.6344874e-05,4.502139e-06,-0.0020825793,0.9980354,1.762146e-12,0.0,-0.06265312,2
6768000,6764000,0.9999979,-3.6380752e-05,4.506587e-06,-0.0020824606,0.9980354,1.762146e-12,0.0,-0.06265312,2
7264000,7257000,0.9999979,-4.4803328e-05,4.1870503e-06,-0.0020795043,0.9980354,1.762146e-12,0.0,-0.06265312,2
7764000,7760000,0.9999979,-5.2431646e-05,3.392699e-06,-0.002081808,0.9980354,1.762146e-12,0.0,-0.06265312,2
8264000,8260000,0.9999979,-5.1959258e-05,1.829377e-06,-0.0020812326,0.9980354,1.762146e-12,0.0,-0.06265312,2
8764000,8760000,0.9999979,-4.6100096e-05,-1.09998254e-07,-0.0020779653,0.9980354,1.762146e-12,0.0,-0.06265312,2
9265000,9261000,0.9999979,-4.1098618e-05,-1.6508722e-06,-0.0020725152,0.9980354,1.762146e-12,0.0,-0.06265312,2
9765000,9761000,0.9999979,-3.9582184e-05,-2.5736965e-06,-0.0020671694,0.9980354,1.762146e-12,0.0,-0.06265312,2
10265000,10260000,0.9999979,-4.7891393e-05,-2.788367e-05,-0.002063415,0.9980354,1.762146e-12,0.0,-0.06265312,2
10764000,10757000,0.9999977,-0.00014226945,-0.0007034032,-0.0020858336,0.9980354,1.762146e-12,0.0,-0.06265312,2
11264000,11260000,0.9999966,-0.000102971266,-0.0015253982,-0.0021243626,0.9980354,1.762146e-12,0.0,-0.06265312,2
11764000,11757000,0.9999959,-0.0015476602,-0.0012009287,-0.002139507,0.9980354,1.762146e-12,0.0,-0.06265312,2
12264000,12260000,0.99999404,-0.0018556709,-0.00012474433,-0.0029160993,0.9980354,1.762146e-12,0.0,-0.06265312,2
12764000,12760000,0.99999356,-0.0012057312,-0.000676393,-0.0033313534,0.9980354,1.762146e-12,0.0,-0.06265312,2
13265000,13260000,0.9999937,-0.000725126,-0.00026000867,-0.0034651589,0.9980354,1.762146e-12,0.0,-0.06265312,2
13768000,13761000,0.99999356,-0.0006894039,-0.0003789096,-0.0035126624,0.9980354,1.762146e-12,0.0,-0.06265312,2
14264000,14260000,0.9999933,-0.00071268575,-0.00063163193,-0.0035201497,0.9980354,1.762146e-12,0.0,-0.06265312,2
14768000,14761000,0.9999939,-0.00010528916,-0.00076269294,-0.0033974864,0.9980354,1.762146e-12,0.0,-0.06265312,2
15265000,15261000,0.9999944,7.771483e-05,-0.0011262721,-0.0031872825,0.9980354,1.762146e-12,0.0,-0.06265312,2
15764000,15760000,0.9999951,0.0005115586,-0.0010696829,-0.0029291771,0.9980354,1.762146e-12,0.0,-0.06265312,2
16264000,16260000,0.9999958,-0.00036202552,-0.00090552674,-0.002735994,0.9980354,1.762146e-12,0.0,-0.06265312,2
16764000,16760000,0.99999654,0.00011758942,0.00045596284,-0.0026092979,0.9980354,1.762146e-12,0.0,-0.06265312,2
17264000,17257000,0.9999964,-0.00024133734,0.0007159739,-0.002564163,0.9980354,1.762146e-12,0.0,-0.06265312,2
17764000,17760000,0.9999964,-0.00023653958,0.00068058824,-0.0025915971,0.9980354,1.762146e-12,0.0,-0.06265312,2
18264000,18260000,0.99999654,0.00033242488,0.000778404,-0.0024947415,0.9980354,1.762146e-12,0.0,-0.06265312,2
18765000,18761000,0.9999968,-8.224099e-05,0.000874727,-0.0024221262,0.9980354,1.762146e-12,0.0,-0.06265312,2
19265000,19260000,0.99999666,0.00014263272,0.0010500256,-0.0024030006,0.9980354,1.762146e-12,0.0,-0.06265312,2
19764000,19760000,0.99999666,0.0003623048,0.0012202399,-0.0022875178,0.9980354,1.762146e-12,0.0,-0.06265312,2
20264000,20260000,0.9999968,7.948397e-05,0.0011918592,-0.0022355265,0.9980354,1.762146e-12,0.0,-0.06265312,2
20764000,20760000,0.99999726,0.00043008308,0.00084215496,-0.0021588807,0.9980354,1.762146e-12,0.0,-0.06265312,2
21269000,21269000,0.99999774,0.00022784097,0.00041937202,-0.0020962644,0.9980354,1.762146e-12,0.0,-0.06265312,2
21768000,21768000,0.999998,4.4247277e-05,0.00010543599,-0.0020255304,0.9980354,1.762146e-12,0.0,-0.06265312,2
22264000,22264000,0.99999774,0.0003166498,0.00065628137,-0.0019929782,0.9980354,1.762146e-12,0.0,-0.06265312,2
22764000,22764000,0.9999951,-0.00239015,0.00086511706,-0.0018161222,0.9980354,1.762146e-12,0.0,-0.06265312,2
23269000,23269000,0.9999773,-0.006246802,0.0025154876,-0.00044488025,0.9980354,1.762146e-12,0.0,-0.06265312,2
23764000,23764000,0.9999672,0.0070230146,0.003949828,0.00087957084,0.9980354,1.762146e-12,0.0,-0.06265312,2
24265000,24265000,0.999952,0.009780247,3.762202e-05,0.00061247166,0.9980354,1.762146e-12,0.0,-0.06265312,2
24764000,24764000,0.9999942,0.0021864756,-0.0025929785,0.00026280145,0.9980354,1.762146e-12,0.0,-0.06265312,2
25264000,25264000,0.99998397,-0.0030175298,-0.0047873743,0.00025151655,0.9980354,1.762146e-12,0.0,-0.06265312,2
25764000,25764000,0.9999852,-0.00222473,-0.004960783,0.00019549769,0.9980354,1.762146e-12,0.0,-0.06265312,2
26268000,26268000,0.99999905,-0.0009440585,-0.001094282,0.0001345269,0.9980354,1.762146e-12,0.0,-0.06265312,2
26764000,26764000,0.99998826,0.0010280596,0.0047410815,0.00017847278,0.9980354,1.762146e-12,0.0,-0.06265312,2
27264000,27264000,0.9999851,-0.0022495214,0.0049769464,0.00011520506,0.9980354,1.762146e-12,0.0,-0.06265312,2
27764000,27764000,0.9999985,0.0005484179,0.0016416843,0.000101574995,0.9980354,1.762146e-12,0.0,-0.06265312,2
28264000,28264000,0.99999785,0.0020805658,-0.00038580122,9.053366e-06,0.9980354,1.762146e-12,0.0,-0.06265312,2
28765000,28765000,0.99998385,0.0033700054,-0.004578888,-3.3599707e-05,0.9980354,1.762146e-12,0.0,-0.06265312,2
29264000,29264000,0.9999942,0.0030826814,-0.001493017,-0.0001003624,0.9980354,1.762146e-12,0.0,-0.06265312,2
29764000,29764000,0.9999894,0.0045955377,-0.00036427344,-6.9253605e-05,0.9980354,1.762146e-12,0.0,-0.06265312,2
30265000,30265000,0.9999994,0.0010328017,0.0004286887,-6.714333e-05,0.9980354,1.762146e-12,0.0,-0.06265312,2
