timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3629000,3629000,-1.1268492e-13,1.5522752e-17,-2.1065795e-24,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-1.1268492e-13,1.5522752e-17,-2.1065795e-24,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,-1.1268492e-13,1.5522752e-17,-2.1065795e-24,0.0,0.0,0.0,0.0,-1.0
3776000,3776000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
3929000,3929000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4285000,4285000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.1894074e-13,1.9714718e-17,-3.9399165e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4476000,4476000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.8370985e-13,2.1721725e-17,-6.1289728e-24,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5229000,5229000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-2.744282e-11,3.3096093e-12,2.817124e-19,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5621000,5621000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-2.3219757e-08,2.8266764e-09,1.2965113e-14,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6029000,6029000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6333000,6333000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6776000,6776000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-1.4627275e-07,1.7806492e-08,2.046604e-13,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.434559e-05,-9.047175e-06,-1.4863888e-07,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.514909e-05,-9.068847e-06,-1.1734644e-07,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.621995e-05,-9.035339e-06,-7.171163e-08,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,7.743582e-05,-8.979896e-06,-5.541349e-08,0.0,0.0,0.0,0.0,-1.0
7132000,7132000,7.9141566e-05,-8.884579e-06,-2.9336457e-08,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,8.0566744e-05,-8.801817e-06,-1.4342163e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.2784645e-05,-8.690131e-06,-3.2594245e-09,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.4771054e-05,-8.597111e-06,1.8906054e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,8.702794e-05,-8.483423e-06,2.9336865e-08,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,8.888829e-05,-8.368374e-06,2.738109e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,8.914642e-05,-8.071099e-06,6.377386e-08,0.0,0.0,0.0,0.0,-1.0
7481000,7481000,9.134666e-05,-7.949243e-06,4.551994e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.274876e-05,-7.836473e-06,5.5298823e-08,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.440696e-05,-7.6625565e-06,4.9431492e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.599192e-05,-7.506159e-06,4.4868013e-08,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,9.7555894e-05,-7.3709066e-06,4.747572e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,9.90926e-05,-7.202538e-06,4.9431492e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,9.9862045e-05,-6.983482e-06,4.1608384e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010065106,-6.7812757e-06,4.095646e-08,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.0001015564,-6.5937634e-06,3.5089126e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010249407,-6.3994485e-06,4.226031e-08,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010260179,-6.123089e-06,3.4437203e-08,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010283365,-5.834115e-06,2.9221795e-08,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.00010332733,-5.58029e-06,3.4437203e-08,0.0,0.0,0.0,0.0,-1.0
8129000,8129000,0.00010402749,-5.3475364e-06,2.5310241e-08,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,0.000103384904,-4.96565e-06,1.748713e-08,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.000103083774,-4.6158902e-06,1.0967873e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.00010322372,-4.348935e-06,6.4043917e-09,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,0.00010374091,-4.014419e-06,9.664021e-09,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,0.00010230509,-3.5848443e-06,7.0563178e-09,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,0.000101307276,-3.2177334e-06,7.0563178e-09,0.0,0.0,0.0,0.0,-1.0
8481000,8481000,0.00010051985,-2.817313e-06,8.3601694e-09,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.00010046636,-2.5512602e-06,6.4043917e-09,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,9.830752e-05,-2.0726213e-06,-5.3302727e-09,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.666315e-05,-1.6254618e-06,-3.3744953e-09,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.567513e-05,-1.2558423e-06,-4.678347e-09,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,9.54699e-05,-9.344689e-07,-6.6341244e-09,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,9.373566e-05,-5.7328435e-07,-1.836879e-08,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,9.205476e-05,-1.9665501e-07,-1.967264e-08,0.0,0.0,0.0,0.0,-1.0
8877000,8877000,9.065287e-05,1.8122807e-07,-1.44572345e-08,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,9.023843e-05,4.8752946e-07,-3.205923e-08,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.8421584e-05,9.004924e-07,-2.749575e-08,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,8.652449e-05,1.3139701e-06,-3.5970785e-08,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,8.531018e-05,1.6686745e-06,-2.8799603e-08,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,8.4813204e-05,1.9495537e-06,-3.4666936e-08,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,8.3446816e-05,2.2948223e-06,-2.8799603e-08,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,8.193552e-05,2.6127573e-06,-4.314197e-08,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,8.095262e-05,2.8901952e-06,-3.075538e-08,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,8.046055e-05,3.1995628e-06,-3.075538e-08,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.9746664e-05,3.433127e-06,-2.423612e-08,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.837106e-05,3.71541e-06,-3.988234e-08,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,7.754489e-05,3.952079e-06,-2.9451527e-08,0.0,0.0,0.0,0.0,-1.0
9529000,9529000,7.7219636e-05,4.1792723e-06,-4.5097746e-08,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,7.6659344e-05,4.4128165e-06,-3.7926565e-08,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.579619e-05,4.6013483e-06,-4.1186194e-08,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,7.5252625e-05,4.8137276e-06,-3.8578488e-08,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.514079e-05,5.0244676e-06,-4.1186194e-08,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.511827e-05,5.1887228e-06,-3.6622712e-08,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,7.447404e-05,5.366734e-06,-4.4445823e-08,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,7.432379e-05,5.5301434e-06,-4.9009305e-08,0.0,0.0,0.0,0.0,-1.0
9929000,9929000,7.474927e-05,5.697133e-06,-2.8799603e-08,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,7.522301e-05,5.842917e-06,-2.293227e-08,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.494569e-05,5.9671547e-06,-1.6413011e-08,0.0,0.0,0.0,0.0,-1.0
10077000,10077000,7.48588e-05,6.095855e-06,-1.5761087e-08,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.502072e-05,6.2093864e-06,-1.2501457e-08,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,7.317715e-05,3.7923326e-06,-2.0976492e-08,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,7.023581e-05,-2.019689e-07,-2.4888047e-08,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,9.0871705e-05,8.042837e-05,1.4947167e-06,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.0001342399,0.00021469984,1.5566496e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.00019166995,0.00040345147,1.6022844e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,0.00026535115,0.00065157725,1.7639621e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,0.00031233852,0.00082492305,2.9531245e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.00033843075,0.0009252847,2.9987593e-06,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,0.0003313561,0.0009078029,2.9642072e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.00030759224,0.0008281249,2.9179205e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00027544197,0.0008429277,2.8546835e-06,0.0,0.0,0.0,0.0,-1.0
10729000,10729000,0.00023714012,0.0009480765,2.747768e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00021333966,0.0012427223,3.3153872e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.00020653152,0.001589314,3.2710564e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.0002687486,0.0018894036,3.3786241e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.0004121786,0.0022483086,3.633527e-06,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.0006431446,0.002544249,5.1252064e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.00086707895,0.0027840778,5.6245817e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.00091543404,0.00285528,8.685382e-06,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,0.0008740386,0.002851038,8.6032405e-06,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.00064242043,0.0027126921,9.113964e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00030735176,0.0025131935,7.6204014e-06,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,5.409851e-05,0.002511779,6.507564e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0001878198,0.0026262365,6.1379224e-06,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.00032084069,0.0028634004,4.508108e-06,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.0003599382,0.0032528073,5.5401065e-06,0.001,0.0,0.0,0.0,-1.0
11477000,11477000,-0.0001813089,0.003563577,-1.1523246e-06,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.00012353611,0.003704745,-4.1630025e-07,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.00044472303,0.0037010633,4.9574396e-07,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.0010161579,0.0034963212,4.003105e-06,0.001,0.0,0.0,0.0,-1.0
11681000,11681000,0.0015815333,0.0031987275,5.4810207e-06,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0022511305,0.0026577937,8.875598e-06,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,0.0029378997,0.0020185828,2.8268074e-05,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,0.0036005573,0.0013392876,2.5121879e-05,0.001,0.0,0.0,0.0,-1.0
11877000,11877000,0.0040855627,0.0009090087,3.9343628e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.004492391,0.0006775233,3.9533337e-05,0.001,0.0,0.0,0.0,-1.0
11981000,11981000,0.0047225505,0.00060880196,6.0508082e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.0048340326,0.000656552,5.3637435e-05,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,0.0047938274,0.00071442727,5.2943135e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.004505774,0.0006797929,6.0512644e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.004194873,0.0005996726,5.132701e-05,0.001,0.0,0.0,0.0,-1.0
12229000,12229000,0.00373843,0.00036036412,7.1631825e-05,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.0033968478,0.000100685975,7.342526e-05,0.001,0.0,0.0,0.0,-1.0
12329000,12329000,0.0031774167,-0.00018657681,7.796528e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.003022979,-0.00046156047,7.896703e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0029608377,-0.00064615795,8.6720385e-05,0.001,0.0,0.0,0.0,-1.0
12477000,12477000,0.0029441079,-0.00073609164,7.911436e-05,0.001,0.0,0.0,0.0,-1.0
12529000,12529000,0.0028702253,-0.0005144304,8.711871e-05,0.001,0.0,0.0,0.0,-1.0
12569000,12569000,0.0027938988,-0.00024002323,9.4966e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.0026434672,0.00028837417,9.403375e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0025192676,0.0006973787,9.434433e-05,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,0.0023683093,0.001124023,9.58594e-05,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0022555743,0.0014122184,9.359852e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.002146319,0.0016071453,9.301766e-05,0.001,0.0,0.0,0.0,-1.0
12877000,12877000,0.002039968,0.0017520002,9.020199e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.001955092,0.0017708981,9.038844e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.001858441,0.0017487882,9.50004e-05,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,0.0017672344,0.0016095585,9.3148934e-05,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,0.0016764406,0.0014135408,9.2552924e-05,0.001,0.0,0.0,0.0,-1.0
13129000,13129000,0.0015681596,0.0011578739,9.234105e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0014835754,0.00093598326,9.2035945e-05,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,0.0014060677,0.0006603029,9.18169e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.001367712,0.00046082336,9.155165e-05,0.001,0.0,0.0,0.0,-1.0
13329000,13329000,0.0013744086,0.00027058797,9.0725014e-05,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,0.0013926405,0.00015247527,9.046548e-05,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.0014049372,9.597152e-05,9.050199e-05,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.0013981828,9.3751434e-05,9.00996e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0013394473,0.00016415637,9.00657e-05,0.001,0.0,0.0,0.0,-1.0
13572000,13572000,0.0012938422,0.00022338938,9.067721e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,0.0012306344,0.00038130034,8.883371e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,0.001205788,0.0004995809,8.693707e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.0012519837,0.0006403742,8.6667176e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0013085984,0.00075118255,8.707919e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,0.0013626239,0.0008532018,8.76894e-05,0.001,0.0,0.0,0.0,-1.0
