timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097061,1.3097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7718496,0.7718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14977,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.57581425,0.57581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842518,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.51875174,0.51875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787116,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5577661,0.5577661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811682,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5462315,0.5462314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860166,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51946425,0.51946425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90368,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,0.5034879,0.5034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923906,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47149518,0.47149512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920122,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46347824,0.4634782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920951,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,0.4464218,0.44642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905487,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4348284,0.43482822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895768,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.40889695,0.40889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875647,0.0,0.0,nan,0.0,0.0,0.09507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,0.3843221,0.3843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8583355,0.0,0.0,nan,0.0,0.0,0.09228852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
