timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22096000,22096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22104000,22104000,2.5829935,3.5579188,-2.513272,-1.2566347,2.3604266e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23093000,23093000,0.5446549,3.834957,-2.5121415,-1.2538402,0.0019429681,1.2563893,2.5125253,-0.053094797,-0.0548633,-0.0499277,-0.045112915,-0.047067523,0.13884865,0.13308418,0.12962374,0.1332461,0.13894556,0.19905591,0.1997837,0.20081192,0.20071733,0.1996312
24100000,24100000,0.51824135,3.3086283,-2.4992402,-1.1832033,0.038760662,1.2172532,2.4576135,0.05856523,0.025686406,-0.010181196,-0.003762804,0.037780937,0.059357774,0.08907229,0.06805092,0.028099567,0.019757897,0.16606064,0.19220388,0.23106433,0.22591014,0.18476099
25096000,25096000,0.26210678,2.4686196,-2.4482818,-1.0880727,0.04264239,1.1260747,2.383832,0.055897865,0.08337162,0.04401991,-0.0060100853,-0.009147465,-0.11946723,-0.06165495,-0.023508139,-0.04122987,-0.10140581,0.12364555,0.19892605,0.2888758,0.24436949,0.14418313
26093000,26093000,0.22690527,2.1840336,-2.425046,-1.0485417,0.04408498,1.0879819,2.3493109,-0.19896877,-0.13868128,-0.086626604,-0.0930846,-0.1597919,0.08111982,0.035429783,0.07056722,0.13037413,0.1515081,0.106544144,0.20027642,0.31473035,0.25108978,0.12735923
27105000,27105000,0.3221772,1.9753504,-2.4283462,-1.0060487,0.0719802,1.0715711,2.3037944,0.074002504,0.0423123,0.042152166,0.06324316,0.08787551,0.046977602,0.036681518,0.0104238335,-0.0020717178,0.014137765,0.08852411,0.18552513,0.33291572,0.27193195,0.1211031
28093000,28093000,0.33460486,1.7299198,-2.41523,-0.9619449,0.08565366,1.0424942,2.2593384,0.123829655,0.07651536,0.07019955,0.0947259,0.1332583,0.023393473,0.016699167,-0.018875377,-0.041244254,-0.027276257,0.07230403,0.17811798,0.35638633,0.28473613,0.10845559
29097000,29097000,0.28630406,1.6370511,-2.3977358,-0.95095754,0.075923726,1.0207055,2.2478528,-0.008822728,0.033962503,0.024718212,-0.008263579,-0.040863454,0.014221117,0.042215466,0.07890667,0.09055745,0.060586587,0.06824609,0.18314901,0.368422,0.28050822,0.09967467
30097000,30097000,0.26189864,1.505445,-2.3787398,-0.92842466,0.07486406,0.99863696,2.2277076,0.08070484,0.10344365,0.06777735,0.02548251,0.012720622,-0.12999368,-0.06979707,-0.039234478,-0.050457418,-0.105491385,0.06111054,0.18416505,0.38396037,0.2806347,0.090129316
31093000,31093000,0.23364186,1.4636828,-2.3664443,-0.9235293,0.06863706,0.9879575,2.2255263,0.07133897,0.064802475,0.06912801,0.07647492,0.081325814,-0.07104543,-0.07984913,-0.08645765,-0.08671505,-0.07842088,0.05972921,0.18830143,0.39011708,0.27629483,0.08555743
