timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1456000,1447500,197388,0.277226,-0.03375007,0.47143218,0
1476000,1468000,197388,0.277226,-0.03375007,0.47143218,0
1496000,1489250,197388,0.277226,-0.03375007,0.47143218,0
1517000,1508200,197388,0.277226,-0.03375007,0.47143218,0
1540000,1531500,197388,0.277226,-0.03375007,0.47143218,0
1560000,1552250,197388,0.277226,-0.03375007,0.47143218,0
1580000,1572250,197388,0.277226,-0.03375007,0.47143218,0
1600000,1591250,197388,0.277226,-0.03375007,0.47143218,0
1620000,1612500,197388,0.277226,-0.03375007,0.47143218,0
1641000,1631500,197388,0.277226,-0.03375007,0.47143218,0
1665000,1656200,197388,0.277226,-0.03375007,0.47143218,0
1688000,1680000,197388,0.277226,-0.03375007,0.47143218,0
1708000,1701250,197388,0.277226,-0.03375007,0.47143218,0
1729000,1720200,197388,0.277226,-0.03375007,0.47143218,0
1752000,1743400,197388,0.277226,-0.03375007,0.47143218,0
1773000,1765500,197388,0.277226,-0.03375007,0.47143218,0
1793000,1786250,197388,0.277226,-0.03375007,0.47143218,0
1816000,1808000,197388,0.277226,-0.03375007,0.47143218,0
1836000,1827250,197388,0.277226,-0.03375007,0.47143218,0
1860000,1849500,197388,0.277226,-0.03375007,0.47143218,0
1880000,1872250,197388,0.277226,-0.03375007,0.47143218,0
1901000,1892500,197388,0.277226,-0.03375007,0.47143218,0
1925000,1915500,197388,0.277226,-0.03375007,0.47143218,0
1948000,1940000,197388,0.277226,-0.03375007,0.47143218,0
1968000,1960000,197388,0.277226,-0.03375007,0.47143218,0
1988000,1980000,197388,0.277226,-0.03375007,0.47143218,0
2008000,2001250,197388,0.277226,-0.03375007,0.47143218,0
2029000,2020500,197388,0.277226,-0.03375007,0.47143218,0
2053000,2043750,197388,0.277226,-0.03375007,0.47143218,0
2076000,2069250,197388,0.277226,-0.03375007,0.47143218,0
2096000,2088250,197388,0.277226,-0.03375007,0.47143218,0
2117000,2107500,197388,0.277226,-0.03375007,0.47143218,0
2140000,2132000,197388,0.277226,-0.03375007,0.47143218,0
2160000,2153250,197388,0.277226,-0.03375007,0.47143218,0
2180000,2172250,197388,0.277226,-0.03375007,0.47143218,0
2200000,2192250,197388,0.277226,-0.03375007,0.47143218,0
2221000,2212500,197388,0.277226,-0.03375007,0.47143218,0
2244000,2235500,197388,0.277226,-0.03375007,0.47143218,0
2264000,2256000,197388,0.277226,-0.03375007,0.47143218,0
2284000,2276500,197388,0.277226,-0.03375007,0.47143218,0
2305000,2296500,197388,0.277226,-0.03375007,0.47143218,0
2328000,2318500,197388,0.277226,-0.03375007,0.47143218,0
2348000,2340500,197388,0.277226,-0.03375007,0.47143218,0
2368000,2363000,197388,0.27722603,-0.03375007,0.47143218,0
2388000,2379250,197388,0.277226,-0.03375007,0.47143218,0
2408000,2400000,197388,0.277226,-0.03375007,0.47143218,0
2428000,2420666,197388,0.27722603,-0.03375007,0.47143218,0
2449000,2440200,197388,0.277226,-0.03375007,0.47143218,0
2472000,2464000,197388,0.277226,-0.03375007,0.47143218,0
2492000,2484000,197388,0.277226,-0.03375007,0.47143218,0
2513000,2504400,197388,0.277226,-0.03375007,0.47143218,0
2537000,2527500,197388,0.277226,-0.03375007,0.47143218,0
2557000,2550250,197388,0.277226,-0.03375007,0.47143218,0
2580000,2572000,197388,0.277226,-0.03375007,0.47143218,0
2600000,2593250,197388,0.277226,-0.03375007,0.47143218,0
2620000,2611500,197388,0.277226,-0.03375007,0.47143218,0
2640000,2632000,197388,0.277226,-0.03375007,0.47143218,0
2660000,2652000,197388,0.277226,-0.03375007,0.47143218,0
2680000,2672500,197388,0.277226,-0.03375007,0.47143218,0
2704000,2693000,197388,0.277226,-0.03375007,0.47143218,0
2724000,2717250,197388,0.277226,-0.03375007,0.47143218,0
2744000,2735500,197388,0.277226,-0.03375007,0.47143218,0
2764000,2756250,197388,0.277226,-0.03375007,0.47143218,0
2784000,2775250,197388,0.277226,-0.03375007,0.47143218,0
2804000,2795750,197388,0.277226,-0.03375007,0.47143218,0
2824000,2816000,197388,0.277226,-0.03375007,0.47143218,0
2845000,2836400,197388,0.277226,-0.03375007,0.47143218,0
2868000,2860000,197388,0.277226,-0.03375007,0.47143218,0
2888000,2880000,197388,0.277226,-0.03375007,0.47143218,0
2909000,2900200,197388,0.277226,-0.03375007,0.47143218,0
2932000,2924500,197388,0.277226,-0.03375007,0.47143218,0
2952000,2944000,197388,0.277226,-0.03375007,0.47143218,0
2972000,2964000,197388,0.277226,-0.03375007,0.47143218,0
2992000,2984250,197388,0.277226,-0.03375007,0.47143218,0
3012000,3004000,197388,0.277226,-0.03375007,0.47143218,0
3032000,3024000,197388,0.277226,-0.03375007,0.47143218,0
3056000,3045200,197388,0.277226,-0.03375007,0.47143218,0
3077000,3067250,197388,0.277226,-0.03375007,0.47143218,0
3100000,3092250,197388,0.277226,-0.03375007,0.47143218,0
3120000,3111500,197388,0.277226,-0.03375007,0.47143218,0
3144000,3134500,197388,0.277226,-0.03375007,0.47143218,0
3164000,3156000,197388,0.277226,-0.03375007,0.47143218,0
3185000,3177750,197388,0.277226,-0.03375007,0.47143218,0
3209000,3200200,197388,0.277226,-0.03375007,0.47143218,0
3232000,3224000,197388,0.277226,-0.03375007,0.47143218,0
3252000,3244000,197388,0.277226,-0.03375007,0.47143218,0
3272000,3264500,197388,0.277226,-0.03375007,0.47143218,0
3293000,3284400,197388,0.277226,-0.03375007,0.47143218,0
3313000,3306250,197388,0.277226,-0.03375007,0.47143218,0
3336000,3327250,197388,0.277226,-0.03375007,0.47143218,0
3360000,3349200,197388,0.277226,-0.03375007,0.47143218,0
3381000,3372500,197388,0.277226,-0.03375007,0.47143218,0
3404000,3397250,197388,0.277226,-0.03375007,0.47143218,0
3424000,3416000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3437250,197388,0.277226,-0.03375007,0.47143218,0
3464000,3456000,197388,0.277226,-0.03375007,0.47143218,0
3488000,3477200,197388,0.277226,-0.03375007,0.47143218,0
3508000,3500000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3520000,197388,0.277226,-0.03375007,0.47143218,0
3548000,3540500,197388,0.277226,-0.03375007,0.47143218,0
3568000,3559250,197388,0.277226,-0.03375007,0.47143218,0
3589000,3580800,197388,0.277226,-0.03375007,0.47143218,0
3612000,3604250,197388,0.277226,-0.03375007,0.47143218,0
3633000,3624400,197388,0.277226,-0.03375007,0.47143218,0
3656000,3649250,197388,0.277226,-0.03375007,0.47143218,0
3681000,3669750,197388,0.277226,-0.03375007,0.47143218,0
3705000,3697000,197388,0.27722603,-0.03375007,0.47143218,0
3728000,3719500,197388,0.277226,-0.03375007,0.47143218,0
3748000,3741250,197388,0.277226,-0.03375007,0.47143218,0
3768000,3759250,197388,0.277226,-0.03375007,0.47143218,0
3792000,3781000,197388,0.277226,-0.03375007,0.47143218,0
3813000,3804400,197388,0.277226,-0.03375007,0.47143218,0
3837000,3827250,197388,0.277226,-0.03375007,0.47143218,0
3860000,3853250,197388,0.277226,-0.03375007,0.47143218,0
3885000,3873200,197388,0.277226,-0.03375007,0.47143218,0
3909000,3900200,197388,0.277226,-0.03375007,0.47143218,0
3929000,3922250,197388,0.277226,-0.03375007,0.47143218,0
3949000,3942250,197388,0.277226,-0.03375007,0.47143218,0
3972000,3964000,197388,0.277226,-0.03375007,0.47143218,0
3992000,3984000,197388,0.277226,-0.03375007,0.47143218,0
4012000,4004666,197388,0.27722603,-0.03375007,0.47143218,0
4033000,4024200,197388,0.277226,-0.03375007,0.47143218,0
4057000,4047500,197388,0.277226,-0.03375007,0.47143218,0
4080000,4072000,197388,0.277226,-0.03375007,0.47143218,0
4100000,4091500,197388,0.277226,-0.03375007,0.47143218,0
4120000,4112000,197388,0.277226,-0.03375007,0.47143218,0
4140000,4131250,197388,0.277226,-0.03375007,0.47143218,0
4164000,4153000,197388,0.277226,-0.03375007,0.47143218,0
4185000,4176200,197388,0.277226,-0.03375007,0.47143218,0
4205000,4197500,197388,0.277226,-0.03375007,0.47143218,0
4225000,4217000,197388,0.27722603,-0.03375007,0.47143218,0
4248000,4240000,197388,0.277226,-0.03375007,0.47143218,0
4272000,4261800,197388,0.277226,-0.03375007,0.47143218,0
4293000,4283750,197388,0.277226,-0.03375007,0.47143218,0
4317000,4307000,197388,0.277226,-0.03375007,0.47143218,0
4340000,4332000,197388,0.277226,-0.03375007,0.47143218,0
4360000,4352000,197388,0.277226,-0.03375007,0.47143218,0
4380000,4372250,197388,0.277226,-0.03375007,0.47143218,0
4401000,4392200,197388,0.277226,-0.03375007,0.47143218,0
4424000,4416000,197388,0.277226,-0.03375007,0.47143218,0
4448000,4437400,197388,0.277226,-0.03375007,0.47143218,0
4472000,4461000,197388,0.277226,-0.03375007,0.47143218,0
4492000,4483250,197388,0.277226,-0.03375007,0.47143218,0
4512000,4504500,197388,0.277226,-0.03375007,0.47143218,0
4536000,4525000,197388,0.277226,-0.03375007,0.47143218,0
4556000,4548000,197388,0.277226,-0.03375007,0.47143218,0
4576000,4568666,197388,0.27722603,-0.03375007,0.47143218,0
4600000,4589400,197388,0.277226,-0.03375007,0.47143218,0
4621000,4612500,197388,0.277226,-0.03375007,0.47143218,0
4644000,4635500,197388,0.277226,-0.03375007,0.47143218,0
4664000,4656000,197388,0.277226,-0.03375007,0.47143218,0
4684000,4677250,197388,0.277226,-0.03375007,0.47143218,0
4704000,4696500,197388,0.277226,-0.03375007,0.47143218,0
4724000,4717250,197388,0.277226,-0.03375007,0.47143218,0
4744000,4736000,197388,0.277226,-0.03375007,0.47143218,0
4768000,4758500,197388,0.277226,-0.03375007,0.47143218,0
4789000,4780200,197388,0.277226,-0.03375007,0.47143218,0
4813000,4803500,197388,0.277226,-0.03375007,0.47143218,0
4837000,4827500,197388,0.277226,-0.03375007,0.47143218,0
4860000,4851250,197388,0.277226,-0.03375007,0.47143218,0
4880000,4871250,197388,0.277226,-0.03375007,0.47143218,0
4900000,4891500,197388,0.277226,-0.03375007,0.47143218,0
4921000,4911750,197388,0.277226,-0.03375007,0.47143218,0
4945000,4936000,197388,0.277226,-0.03375007,0.47143218,0
4968000,4960250,197388,0.277226,-0.03375007,0.47143218,0
4988000,4980000,197388,0.277226,-0.03375007,0.47143218,0
5008000,5000000,197388,0.277226,-0.03375007,0.47143218,0
5028000,5021250,197388,0.277226,-0.03375007,0.47143218,0
5048000,5040000,197388,0.277226,-0.03375007,0.47143218,0
5068000,5060000,197388,0.277226,-0.03375007,0.47143218,0
5088000,5080000,197388,0.277226,-0.03375007,0.47143218,0
5109000,5100200,197388,0.277226,-0.03375007,0.47143218,0
5132000,5123400,197388,0.277226,-0.03375007,0.47143218,0
5157000,5145200,197388,0.277226,-0.03375007,0.47143218,0
5180000,5172000,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192250,197388,0.277226,-0.03375007,0.47143218,0
5224000,5214500,197388,0.277226,-0.03375007,0.47143218,0
5248000,5238500,197388,0.277226,-0.03375007,0.47143218,0
5269000,5261000,197388,0.27722603,-0.03375007,0.47143218,0
5289000,5281500,197388,0.277226,-0.03375007,0.47143218,0
5312000,5302500,197388,0.277226,-0.03375007,0.47143218,0
5332000,5324000,197388,0.277226,-0.03375007,0.47143218,0
5356000,5345400,197388,0.277226,-0.03375007,0.47143218,0
5377000,5368200,197388,0.277226,-0.03375007,0.47143218,0
5397000,5390500,197388,0.277226,-0.03375007,0.47143218,0
5417000,5410000,197388,0.27722603,-0.03375007,0.47143218,0
5440000,5432000,197388,0.277226,-0.03375007,0.47143218,0
5461000,5452000,197388,0.277226,-0.03375007,0.47143218,0
5485000,5477500,197388,0.277226,-0.03375007,0.47143218,0
5508000,5499750,197388,0.277226,-0.03375007,0.47143218,0
5528000,5520000,197388,0.277226,-0.03375007,0.47143218,0
5548000,5540000,197388,0.277226,-0.03375007,0.47143218,0
5569000,5560400,197388,0.277226,-0.03375007,0.47143218,0
5592000,5583400,197388,0.277226,-0.03375007,0.47143218,0
5612000,5604000,197388,0.277226,-0.03375007,0.47143218,0
5637000,5625750,197388,0.277226,-0.03375007,0.47143218,0
5660000,5652000,197388,0.277226,-0.03375007,0.47143218,0
5680000,5672000,197388,0.277226,-0.03375007,0.47143218,0
5700000,5692000,197388,0.277226,-0.03375007,0.47143218,0
5720000,5712000,197388,0.277226,-0.03375007,0.47143218,0
5740000,5731250,197388,0.277226,-0.03375007,0.47143218,0
5760000,5752250,197388,0.277226,-0.03375007,0.47143218,0
5780000,5772500,197388,0.277226,-0.03375007,0.47143218,0
5801000,5793500,197388,0.277226,-0.03375007,0.47143218,0
5825000,5816500,197388,0.277226,-0.03375007,0.47143218,0
5848000,5839250,197388,0.277226,-0.03375007,0.47143218,0
5868000,5860000,197388,0.277226,-0.03375007,0.47143218,0
5889000,5881500,197388,0.277226,-0.03375007,0.47143218,0
5913000,5903500,197388,0.277226,-0.03375007,0.47143218,0
5936000,5928000,197388,0.277226,-0.03375007,0.47143218,0
5956000,5947250,197388,0.277226,-0.03375007,0.47143218,0
5980000,5969500,197388,0.277226,-0.03375007,0.47143218,0
6004000,5993000,197388,0.277226,-0.03375007,0.47143218,0
6024000,6016000,197388,0.277226,-0.03375007,0.47143218,0
6044000,6035750,197388,0.277226,-0.03375007,0.47143218,0
6064000,6056000,197388,0.277226,-0.03375007,0.47143218,0
6084000,6077250,197388,0.277226,-0.03375007,0.47143218,0
6108000,6097200,197388,0.277226,-0.03375007,0.47143218,0
6129000,6120200,197388,0.277226,-0.03375007,0.47143218,0
6152000,6144500,197388,0.277226,-0.03375007,0.47143218,0
6176000,6165250,197388,0.277226,-0.03375007,0.47143218,0
6200000,6189000,197388,0.277226,-0.03375007,0.47143218,0
6220000,6212000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6232200,197388,0.277226,-0.03375007,0.47143218,0
6264000,6255250,197388,0.277226,-0.03375007,0.47143218,0
6288000,6278500,197388,0.277226,-0.03375007,0.47143218,0
6308000,6300000,197388,0.277226,-0.03375007,0.47143218,0
6333000,6321200,197388,0.277226,-0.03375007,0.47143218,0
6356000,6348000,197388,0.277226,-0.03375007,0.47143218,0
6376000,6368500,197388,0.277226,-0.03375007,0.47143218,0
6397000,6388400,197388,0.277226,-0.03375007,0.47143218,0
6420000,6412250,197388,0.277226,-0.03375007,0.47143218,0
6440000,6433250,197388,0.277226,-0.03375007,0.47143218,0
6460000,6453250,197388,0.277226,-0.03375007,0.47143218,0
6480000,6472000,197388,0.277226,-0.03375007,0.47143218,0
6500000,6492000,197388,0.277226,-0.03375007,0.47143218,0
6520000,6512250,197388,0.277226,-0.03375007,0.47143218,0
6540000,6532000,197388,0.277226,-0.03375007,0.47143218,0
6564000,6553000,197388,0.277226,-0.03375007,0.47143218,0
6585000,6576400,197388,0.277226,-0.03375007,0.47143218,0
6609000,6600200,197388,0.277226,-0.03375007,0.47143218,0
6629000,6622000,197388,0.27722603,-0.03375007,0.47143218,0
6652000,6643400,197388,0.277226,-0.03375007,0.47143218,0
6672000,6665250,197388,0.277226,-0.03375007,0.47143218,0
6692000,6683500,197388,0.277226,-0.03375007,0.47143218,0
6712000,6703250,197388,0.277226,-0.03375007,0.47143218,0
6732000,6725250,197388,0.277226,-0.03375007,0.47143218,0
6756000,6744800,197388,0.277226,-0.03375007,0.47143218,0
6776000,6768000,197388,0.277226,-0.03375007,0.47143218,0
6796000,6787250,197388,0.277226,-0.03375007,0.47143218,0
6816000,6807250,197388,0.277226,-0.03375007,0.47143218,0
6836000,6828333,197388,0.27722603,-0.03375007,0.47143218,0
6856000,6847250,197388,0.277226,-0.03375007,0.47143218,0
6876000,6867250,197388,0.277226,-0.03375007,0.47143218,0
6897000,6888000,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912000,197388,0.277226,-0.03375007,0.47143218,0
6941000,6931750,197388,0.277226,-0.03375007,0.47143218,0
6965000,6955600,197388,0.277226,-0.03375007,0.47143218,0
6988000,6978800,197388,0.277226,-0.03375007,0.47143218,0
7008000,7000000,197388,0.277226,-0.03375007,0.47143218,0
7032000,7021000,197388,0.277226,-0.03375007,0.47143218,0
7052000,7043750,197388,0.277226,-0.03375007,0.47143218,0
7072000,7064000,197388,0.277226,-0.03375007,0.47143218,0
7092000,7083250,197388,0.277226,-0.03375007,0.47143218,0
7112000,7104000,197388,0.277226,-0.03375007,0.47143218,0
7132000,7123250,197388,0.277226,-0.03375007,0.47143218,0
7153000,7144200,197388,0.277226,-0.03375007,0.47143218,0
7176000,7166750,197388,0.277226,-0.03375007,0.47143218,0
7196000,7189250,197388,0.277226,-0.03375007,0.47143218,0
7216000,7208000,197388,0.277226,-0.03375007,0.47143218,0
7240000,7230500,197388,0.277226,-0.03375007,0.47143218,0
7264000,7253000,197388,0.277226,-0.03375007,0.47143218,0
7284000,7276000,197388,0.277226,-0.03375007,0.47143218,0
7305000,7296600,197388,0.277226,-0.03375007,0.47143218,0
7328000,7320000,197388,0.277226,-0.03375007,0.47143218,0
7352000,7342500,197388,0.277226,-0.03375007,0.47143218,0
7372000,7364000,197388,0.277226,-0.03375007,0.47143218,0
7397000,7385750,197388,0.277226,-0.03375007,0.47143218,0
7420000,7411250,197388,0.277226,-0.03375007,0.47143218,0
7440000,7432000,197388,0.277226,-0.03375007,0.47143218,0
7460000,7452000,197388,0.277226,-0.03375007,0.47143218,0
7481000,7471500,197388,0.277226,-0.03375007,0.47143218,0
7501000,7493000,197388,0.27722603,-0.03375007,0.47143218,0
7524000,7517250,197388,0.277226,-0.03375007,0.47143218,0
7544000,7536000,197388,0.277226,-0.03375007,0.47143218,0
7564000,7557000,197388,0.277226,-0.03375007,0.47143218,0
7585000,7575500,197388,0.277226,-0.03375007,0.47143218,0
7609000,7600200,197388,0.277226,-0.03375007,0.47143218,0
7632000,7624000,197388,0.277226,-0.03375007,0.47143218,0
7656000,7645000,197388,0.277226,-0.03375007,0.47143218,0
7680000,7669500,197388,0.277226,-0.03375007,0.47143218,0
7700000,7692000,197388,0.277226,-0.03375007,0.47143218,0
7720000,7711500,197388,0.277226,-0.03375007,0.47143218,0
7741000,7732200,197388,0.277226,-0.03375007,0.47143218,0
7764000,7755400,197388,0.277226,-0.03375007,0.47143218,0
7784000,7775250,197388,0.277226,-0.03375007,0.47143218,0
7804000,7797250,197388,0.277226,-0.03375007,0.47143218,0
7825000,7817500,197388,0.277226,-0.03375007,0.47143218,0
7849000,7840200,197388,0.277226,-0.03375007,0.47143218,0
7872000,7862200,197388,0.277226,-0.03375007,0.47143218,0
7892000,7885250,197388,0.277226,-0.03375007,0.47143218,0
7913000,7903500,197388,0.277226,-0.03375007,0.47143218,0
7936000,7928250,197388,0.277226,-0.03375007,0.47143218,0
7960000,7949000,197388,0.277226,-0.03375007,0.47143218,0
7981000,7972750,197388,0.277226,-0.03375007,0.47143218,0
8004000,7995250,197388,0.277226,-0.03375007,0.47143218,0
8024000,8016500,197388,0.277226,-0.03375007,0.47143218,0
8048000,8037400,197388,0.277226,-0.03375007,0.47143218,0
8068000,8061250,197388,0.277226,-0.03375007,0.47143218,0
8092000,8081000,197388,0.277226,-0.03375007,0.47143218,0
8113000,8103500,197388,0.277226,-0.03375007,0.47143218,0
8136000,8127250,197388,0.277226,-0.03375007,0.47143218,0
8156000,8148500,197388,0.277226,-0.03375007,0.47143218,0
8176000,8168000,197388,0.277226,-0.03375007,0.47143218,0
8197000,8188200,197388,0.277226,-0.03375007,0.47143218,0
8220000,8212500,197388,0.277226,-0.03375007,0.47143218,0
8240000,8232250,197388,0.277226,-0.03375007,0.47143218,0
8260000,8252666,197388,0.27722603,-0.03375007,0.47143218,0
8284000,8273500,197388,0.277226,-0.03375007,0.47143218,0
8304000,8296250,197388,0.277226,-0.03375007,0.47143218,0
8324000,8316000,197388,0.277226,-0.03375007,0.47143218,0
8348000,8337000,197388,0.277226,-0.03375007,0.47143218,0
8368000,8360000,197388,0.277226,-0.03375007,0.47143218,0
8388000,8379750,197388,0.277226,-0.03375007,0.47143218,0
8409000,8400200,197388,0.277226,-0.03375007,0.47143218,0
8432000,8425250,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444000,197388,0.277226,-0.03375007,0.47143218,0
8473000,8464200,197388,0.277226,-0.03375007,0.47143218,0
8493000,8487333,197388,0.27722603,-0.03375007,0.47143218,0
8517000,8508200,197388,0.277226,-0.03375007,0.47143218,0
8541000,8533500,197388,0.277226,-0.03375007,0.47143218,0
8564000,8556000,197388,0.277226,-0.03375007,0.47143218,0
8585000,8576200,197388,0.277226,-0.03375007,0.47143218,0
8608000,8600000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8620000,197388,0.277226,-0.03375007,0.47143218,0
8648000,8640000,197388,0.277226,-0.03375007,0.47143218,0
8668000,8660000,197388,0.277226,-0.03375007,0.47143218,0
8688000,8680000,197388,0.277226,-0.03375007,0.47143218,0
8708000,8700000,197388,0.277226,-0.03375007,0.47143218,0
8732000,8721400,197388,0.277226,-0.03375007,0.47143218,0
8752000,8743250,197388,0.277226,-0.03375007,0.47143218,0
8773000,8766500,197388,0.277226,-0.03375007,0.47143218,0
8793000,8786250,197388,0.277226,-0.03375007,0.47143218,0
8813000,8806000,197388,0.27722603,-0.03375007,0.47143218,0
8836000,8827250,197388,0.277226,-0.03375007,0.47143218,0
8856000,8848000,197388,0.277226,-0.03375007,0.47143218,0
8877000,8870000,197388,0.277226,-0.03375007,0.47143218,0
8901000,8893500,197388,0.277226,-0.03375007,0.47143218,0
8924000,8915500,197388,0.277226,-0.03375007,0.47143218,0
8944000,8937250,197388,0.277226,-0.03375007,0.47143218,0
8965000,8956400,197388,0.277226,-0.03375007,0.47143218,0
8985000,8978500,197388,0.277226,-0.03375007,0.47143218,0
9009000,9000200,197388,0.277226,-0.03375007,0.47143218,0
9029000,9022250,197388,0.277226,-0.03375007,0.47143218,0
9052000,9044250,197388,0.277226,-0.03375007,0.47143218,0
9073000,9064200,197388,0.277226,-0.03375007,0.47143218,0
9093000,9087333,197388,0.27722603,-0.03375007,0.47143218,0
9116000,9106500,197388,0.277226,-0.03375007,0.47143218,0
9140000,9129000,197388,0.277226,-0.03375007,0.47143218,0
9160000,9152000,197388,0.277226,-0.03375007,0.47143218,0
9180000,9171500,197388,0.277226,-0.03375007,0.47143218,0
9200000,9191500,197388,0.277226,-0.03375007,0.47143218,0
9220000,9213250,197388,0.277226,-0.03375007,0.47143218,0
9240000,9232000,197388,0.277226,-0.03375007,0.47143218,0
9261000,9251750,197388,0.277226,-0.03375007,0.47143218,0
9284000,9275400,197388,0.277226,-0.03375007,0.47143218,0
9304000,9296000,197388,0.277226,-0.03375007,0.47143218,0
9325000,9316600,197388,0.277226,-0.03375007,0.47143218,0
9348000,9339400,197388,0.277226,-0.03375007,0.47143218,0
9368000,9359250,197388,0.277226,-0.03375007,0.47143218,0
9389000,9380200,197388,0.277226,-0.03375007,0.47143218,0
9412000,9401750,197388,0.277226,-0.03375007,0.47143218,0
9432000,9423250,197388,0.277226,-0.03375007,0.47143218,0
9452000,9444000,197388,0.277226,-0.03375007,0.47143218,0
9476000,9464800,197388,0.277226,-0.03375007,0.47143218,0
9496000,9487500,197388,0.277226,-0.03375007,0.47143218,0
9520000,9510750,197388,0.277226,-0.03375007,0.47143218,0
9544000,9533500,197388,0.277226,-0.03375007,0.47143218,0
9564000,9556000,197388,0.277226,-0.03375007,0.47143218,0
9589000,9577200,197388,0.277226,-0.03375007,0.47143218,0
9612000,9602800,197388,0.277226,-0.03375007,0.47143218,0
9632000,9624250,197388,0.277226,-0.03375007,0.47143218,0
9652000,9644000,197388,0.277226,-0.03375007,0.47143218,0
9676000,9665750,197388,0.277226,-0.03375007,0.47143218,0
9696000,9688000,197388,0.277226,-0.03375007,0.47143218,0
9716000,9708666,197388,0.27722603,-0.03375007,0.47143218,0
9736000,9727250,197388,0.277226,-0.03375007,0.47143218,0
9756000,9747250,197388,0.277226,-0.03375007,0.47143218,0
9776000,9768500,197388,0.277226,-0.03375007,0.47143218,0
9796000,9789250,197388,0.277226,-0.03375007,0.47143218,0
9816000,9808666,197388,0.27722603,-0.03375007,0.47143218,0
9836000,9828250,197388,0.277226,-0.03375007,0.47143218,0
9857000,9848400,197388,0.277226,-0.03375007,0.47143218,0
9880000,9871750,197388,0.277226,-0.03375007,0.47143218,0
9900000,9891500,197388,0.277226,-0.03375007,0.47143218,0
9920000,9912000,197388,0.277226,-0.03375007,0.47143218,0
9940000,9931500,197388,0.277226,-0.03375007,0.47143218,0
9961000,9952200,197388,0.277226,-0.03375007,0.47143218,0
9984000,9974200,197388,0.277226,-0.03375007,0.47143218,0
10004000,9996000,197388,0.277226,-0.03375007,0.47143218,0
10024000,10016250,197388,0.277226,-0.03375007,0.47143218,0
10045000,10036600,197388,0.277226,-0.03375007,0.47143218,0
