timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0800426e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6453866e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,8.616807e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4821659e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.6475657e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.8271114e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4072652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.0354285e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.820722e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.6930154e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8513774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.8626172e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446521e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.8262427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407739e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,6.888497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,3.1827865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,8.917672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714626e-06,0.0,0.0,nan,0.0,0.0,5.0066185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.7004875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052614e-06,0.0,0.0,nan,0.0,0.0,3.3576646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,5.8768897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970265e-07,0.0,0.0,nan,0.0,0.0,6.01871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8493000,0.0,0.0,0.0,1.0787737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566147e-07,0.0,0.0,nan,0.0,0.0,2.684699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.12507514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12071e-06,0.0,0.0,nan,0.0,0.0,2.303589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
