timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12500000,12496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13993000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14504000,14497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15004000,14997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17504000,17497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18004000,17997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19501000,19496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20001000,19996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,22000000,1310988,1310988,5.592638e-06,1.6777914e-05,9.134172e-13,3.3518823e-05,1.2425693e-09,-0.07119398,7000,7000,0,0
22500000,22500000,1310988,1310988,-7.350325e-05,2.0240024e-05,1.7469663e-11,7.6614466e-05,1.915425e-05,-0.036296103,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00039840894,5.9654816e-05,1.2783204e-05,0.0,6.0323285e-10,-0.034562696,4000,4000,0,0
23500000,23500000,1310988,1310988,0.00035792883,4.4741093e-05,3.728427e-05,0.0,1.137267e-09,-0.065160595,7000,7000,0,0
24001000,24001000,1310988,1310988,5.326324e-05,-0.0001344896,-9.321089e-06,0.0,8.2309337e-10,-0.04715978,5000,5000,0,0
24501000,24501000,1310988,1310988,-0.000165116,-6.391586e-05,-1.0652668e-05,0.0,8.403306e-10,-0.048147395,5000,5000,0,0
25000000,25000000,1310988,1310988,-6.8176945e-05,-3.4088447e-05,-1.0652547e-06,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
25500000,25500000,1310988,1310988,3.834952e-05,-1.1717911e-05,6.6042185e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
26000000,26000000,1310988,1310988,1.4913702e-05,8.948221e-05,-2.822644e-11,0.0,1.1859692e-09,-0.06795103,7000,7000,0,0
26501000,26501000,1310988,1310988,-3.1957934e-05,0.00012117383,1.8545684e-11,0.0,8.5422464e-10,-0.048943467,5000,5000,0,0
27001000,27001000,1310988,1310988,-9.58738e-05,1.5978967e-05,3.432254e-11,0.0,8.800279e-10,-0.050421886,5000,5000,0,0
27500000,27500000,1310988,1310988,4.367585e-05,-6.3915875e-05,4.5584053e-12,0.0,6.939101e-10,-0.03975812,4000,4000,0,0
28005000,28005000,1310988,1310988,1.7044234e-05,-4.261058e-05,-7.4369146e-13,0.0,1.3505463e-09,-0.07738061,8000,8000,0,0
28500000,28500000,1310988,1310988,3.3023203e-05,-8.522116e-05,1.6574691e-11,0.0,6.914028e-10,-0.039614465,4000,4000,0,0
29000000,29000000,1310988,1310988,-2.130529e-05,7.7764314e-05,-5.3407723e-13,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
29501000,29501000,1310988,1310988,3.834952e-05,4.2610586e-06,4.2610586e-06,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
30000000,30000000,1310988,1310988,-7.7764314e-05,2.9827408e-05,4.261064e-06,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
30500000,30500000,1310988,1310988,-3.408847e-05,-4.2610586e-06,4.2610586e-06,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
31001000,31001000,1310988,1310988,-9.321064e-06,6.524745e-05,1.1068179e-11,0.0,8.5359786e-10,-0.048907556,5000,5000,0,0
31500000,31500000,1310988,1310988,0.0,-1.1717911e-05,-2.0451612e-13,0.0,6.90985e-10,-0.039590526,4000,4000,0,0
32000000,32000000,1310988,1310988,0.00012357067,-6.498113e-05,-8.404482e-11,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
32501000,32501000,1310988,1310988,-0.00011930963,0.0003962784,-1.1223633e-10,0.0,1.3741142e-09,-0.07873094,8000,8000,0,0
33000000,33000000,1310988,1310988,-2.556635e-05,5.11327e-05,8.9243397e-13,0.0,6.868898e-10,-0.03935589,4000,4000,0,0
33505000,33505000,1310988,1310988,-6.3915877e-06,3.408847e-05,8.160212e-12,0.0,1.3699353e-09,-0.07849151,8000,8000,0,0
34000000,34000000,1310988,1310988,0.0,3.834952e-05,6.693254e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
34501000,34501000,1310988,1310988,2.6631611e-05,5.4594802e-05,5.681146e-12,0.0,8.571497e-10,-0.04911106,5000,5000,0,0
35004000,35004000,1310988,1310988,-7.456851e-06,-4.287689e-05,9.0655386e-13,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
35500000,35500000,1310988,1310988,3.5153735e-05,-8.522117e-06,6.0778785e-13,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
36000000,36000000,1310988,1310988,-5.3263225e-06,2.556635e-05,-4.0929382e-12,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
36505000,36505000,1310988,1310988,-1.7044234e-05,-5.9654816e-05,-4.3406615e-11,0.0,1.3604079e-09,-0.077945635,8000,8000,0,0
37005000,37005000,1310988,1310988,-2.1305293e-06,2.9827408e-05,-5.153356e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
37500000,37500000,1310988,1310988,3.7284255e-05,5.3263225e-06,-6.0538076e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
38000000,38000000,1310988,1310988,0.0,-1.4913702e-05,-2.602932e-13,0.0,1.195037e-09,-0.068470575,7000,7000,0,0
38501000,38501000,1310988,1310988,2.9827408e-05,-1.7044234e-05,-2.97478e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
39001000,39001000,1310988,1310988,-1.2783175e-05,1.7044234e-05,-1.5938374e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,-7.456852e-06,-1.3014663e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
40000000,40000000,1310988,1310988,-5.2197956e-05,-5.965481e-05,-1.4942316e-11,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
40500000,40500000,1310988,1310988,1.7044234e-05,3.5153735e-05,-2.412545e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
41004000,41004000,1310988,1310988,3.7284255e-05,2.796319e-05,-6.1315614e-12,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
41501000,41501000,1310988,1310988,-2.1305293e-06,-2.7696877e-05,-3.320373e-12,0.0,1.3741142e-09,-0.07873094,8000,8000,0,0
42000000,42000000,1310988,1310988,-2.8762142e-05,-5.3263225e-06,-1.0684319e-11,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
42501000,42501000,1310988,1310988,5.326322e-06,-1.5978967e-05,-2.7888645e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
43004000,43004000,1310988,1310988,-5.592638e-06,7.456851e-06,1.7850462e-12,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
43500000,43500000,1310988,1310988,-2.0240024e-05,1.7044234e-05,-3.0123241e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
44000000,44000000,1310988,1310988,3.1957939e-06,0.0,0.0,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
44500000,44500000,1310988,1310988,2.556635e-05,-4.2610586e-06,-4.046128e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45000000,45000000,1310988,1310988,-1.2783175e-05,-3.089267e-05,5.956045e-13,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
45500000,45500000,1310988,1310988,1.7044234e-05,1.7044234e-05,-1.215574e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
46001000,46001000,1310988,1310988,8.522117e-06,-2.2370557e-05,-7.388303e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
46500000,46500000,1310988,1310988,-4.2610627e-06,2.4501085e-05,1.0652664e-06,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
47000000,47000000,1310988,1310988,1.6777914e-05,-1.8642128e-06,-6.983115e-12,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
47500000,47500000,1310988,1310988,2.130529e-05,0.00068389985,-9.9651225e-11,0.0,6.885614e-10,-0.039451662,4000,4000,0,0
48000000,48000000,1310988,1310988,-0.0019462402,6.524141e-05,0.001761679,0.0,9.784356e-10,-0.056060232,7000,7000,0,0
48504000,48504000,1310988,1310988,0.00013421873,-0.0022333255,-0.0010159996,0.0,1.2649461e-09,-0.072476074,7000,7000,0,0
49000000,49000000,1310988,1310988,-4.1545176e-05,2.2370643e-05,-0.00015020232,0.0,6.7234807e-10,-0.038522705,4000,4000,0,0
49500000,49500000,1310988,1310988,-2.130529e-05,-1.2783175e-05,4.2610595e-06,0.0002442086,-0.00035912936,-0.053266205,4000,4000,0,0
50001000,50001000,1310988,1310988,-2.796319e-05,-2.5300029e-05,5.3263216e-06,0.00024540565,-0.0003351872,-0.058927286,5000,5000,0,0
50501000,50501000,1310988,1310988,-1.9973708e-05,-1.5978967e-05,1.1396031e-12,7.182605e-05,-9.576715e-05,-0.052385133,5000,5000,0,0
51000000,51000000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.9152929e-05,-0.039403778,4000,4000,0,0
51504000,51504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
52004000,52004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
