timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
509000,509000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1086000,1086000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
