timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6768000,0.99816376,-3.6624777e-05,2.2203808e-06,0.060574647,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6776000,6772000,0.99816364,-3.6656398e-05,2.2223016e-06,0.06057475,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7272000,7268000,0.99999785,-4.4815257e-05,4.2420197e-06,-0.0020800433,0.9980353,5.570656e-12,0.0,-0.06265433,2
7768000,7764000,0.99999785,-5.2269013e-05,3.4488353e-06,-0.0020821998,0.9980353,5.570656e-12,0.0,-0.06265433,2
8277000,8269000,0.99999785,-5.2160038e-05,1.8917768e-06,-0.0020817376,0.9980353,5.570656e-12,0.0,-0.06265433,2
8773000,8769000,0.99999785,-4.62949e-05,-5.083571e-08,-0.0020783802,0.9980353,5.570656e-12,0.0,-0.06265433,2
9272000,9265000,0.99999785,-4.162189e-05,-1.5914854e-06,-0.0020729618,0.9980353,5.570656e-12,0.0,-0.06265433,2
9772000,9765000,0.99999785,-3.9436873e-05,-2.5741997e-06,-0.0020674495,0.9980353,5.570656e-12,0.0,-0.06265433,2
10272000,10265000,0.999998,-5.007882e-05,-3.7086043e-05,-0.0020633917,0.9980353,5.570656e-12,0.0,-0.06265433,2
10772000,10768000,0.9999976,-0.00013420536,-0.00070124125,-0.002083784,0.9980353,5.570656e-12,0.0,-0.06265433,2
11268000,11264000,0.99999666,-7.850985e-05,-0.0014644614,-0.0021246604,0.9980353,5.570656e-12,0.0,-0.06265433,2
11768000,11764000,0.9999959,-0.0015587587,-0.0011428506,-0.002140464,0.9980353,5.570656e-12,0.0,-0.06265433,2
12268000,12264000,0.99999404,-0.0018488874,-0.00012728761,-0.0029135754,0.9980353,5.570656e-12,0.0,-0.06265433,2
12772000,12768000,0.99999356,-0.0011857075,-0.0007250591,-0.003328853,0.9980353,5.570656e-12,0.0,-0.06265433,2
13269000,13265000,0.9999938,-0.0007263007,-0.0002555766,-0.003457888,0.9980353,5.570656e-12,0.0,-0.06265433,2
13772000,13768000,0.99999356,-0.0006947242,-0.0003907183,-0.0035057375,0.9980353,5.570656e-12,0.0,-0.06265433,2
14273000,14268000,0.9999933,-0.0007235933,-0.0006467789,-0.0035149548,0.9980353,5.570656e-12,0.0,-0.06265433,2
14772000,14768000,0.99999404,-0.0001084222,-0.0007644333,-0.0033921762,0.9980353,5.570656e-12,0.0,-0.06265433,2
15273000,15265000,0.9999943,6.917721e-05,-0.0011441783,-0.003182696,0.9980353,5.570656e-12,0.0,-0.06265433,2
15773000,15768000,0.9999951,0.0005033098,-0.0010534595,-0.002917944,0.9980353,5.570656e-12,0.0,-0.06265433,2
16277000,16269000,0.9999958,-0.0003704523,-0.00090156455,-0.0027397561,0.9980353,5.570656e-12,0.0,-0.06265433,2
16768000,16764000,0.99999654,0.00010511479,0.00045995213,-0.0026123174,0.9980353,5.570656e-12,0.0,-0.06265433,2
