timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097056,1.3097056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.77184397,0.77184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14977,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5738112,0.5738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842756,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5222996,0.5222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78734,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55776876,0.5577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809246,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54322904,0.54322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855822,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5144303,0.5144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900058,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49408302,0.49408296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927991,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47159785,0.4715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923659,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46074265,0.46074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923347,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,0.43840742,0.43840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909621,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43678284,0.43678278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897973,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.40969867,0.40969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8776245,0.0,0.0,nan,0.0,0.0,0.09480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,0.38373053,0.3837304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860216,0.0,0.0,nan,0.0,0.0,0.09218283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.37151763,0.37151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840745,0.0,0.0,nan,0.0,0.0,0.09145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8481000,0.0,0.0,0.0,0.37751135,0.3775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8291855,0.0,0.0,nan,0.0,0.0,0.09114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.3830496,0.3830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809448,0.0,0.0,nan,0.0,0.0,0.09098981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.37905943,0.37905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79338,0.0,0.0,nan,0.0,0.0,0.09091806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.3697097,0.3697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7747,0.0,0.0,nan,0.0,0.0,0.09089031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10492000,0.10909012,0.10909009,0.23108132,0.28830844,0.28830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646013,0.0,0.0,nan,0.0,0.0,0.09088156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1068113,0.10681126,0.22041184,0.27412242,0.27412242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558204,0.0,0.0,nan,0.0,0.0,0.09088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.108462915,0.10846296,0.21654926,0.26920483,0.26920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507885,0.0,0.0,nan,0.0,0.0,0.09088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1081375,0.10813749,0.21494263,0.26719132,0.26719132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4717,0.0,0.0,nan,0.0,0.0,0.09088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1067479,0.10674789,0.21430546,0.2662338,0.2662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446672,0.0,0.0,nan,0.0,0.0,0.090866946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.105177425,0.10517742,0.21409516,0.26566222,0.26566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428987,0.0,0.0,nan,0.0,0.0,0.09085217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10427773,0.10427771,0.2140738,0.26550466,0.26550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415914,0.0,0.0,nan,0.0,0.0,0.09083152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.103399076,0.103399046,0.21399914,0.2653257,0.2653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40806,0.0,0.0,nan,0.0,0.0,0.09081044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
