timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.008048814,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2000000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.0105987005,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2904000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.010107076,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
3909000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.011425571,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4996000,1310996,1310996,0,0,0,0,0,209.04292,209.04292,209.04292,209.04292,0.012890067,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
5924000,1310996,1310996,0,0,0,0,0,208.7029,208.7029,208.7029,208.7029,0.011349594,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6920000,1310996,1310996,0,0,0,0,0,208.28453,208.28453,208.28453,208.28453,0.012768382,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7936000,1310996,1310996,0,0,0,0,0,208.20624,208.20624,208.20624,208.20624,0.0116502615,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8924000,1310996,1310996,0,0,0,0,0,207.90063,207.90063,207.90063,207.90063,0.011080942,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
9940000,1310996,1310996,0,0,0,0,0,207.63396,207.63396,207.63396,207.63396,0.012741023,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10984000,1310996,1310996,0,0,0,0,0,208.69951,208.69951,208.69951,208.69951,0.008412302,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11957000,1310996,1310996,0,0,0,0,0,208.87984,208.87984,208.87984,208.87984,0.00965009,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12910000,1310996,1310996,0,0,0,0,0,209.31924,209.31924,209.31924,209.31924,0.009536266,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13964000,1310996,1310996,0,0,0,0,0,209.5245,209.5245,209.5245,209.5245,0.011064232,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14944000,1310996,1310996,0,0,0,0,0,209.52243,209.52243,209.52243,209.52243,0.010388554,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15948000,1310996,1310996,0,0,0,0,0,208.62892,208.62892,208.62892,208.62892,0.013117283,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16944000,1310996,1310996,0,0,0,0,0,208.84352,208.84352,208.84352,208.84352,0.009602228,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17992000,1310996,1310996,0,0,0,0,0,209.05319,209.05319,209.05319,209.05319,0.010190887,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18948000,1310996,1310996,0,0,0,0,0,208.82805,208.82805,208.82805,208.82805,0.012103825,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19965000,1310996,1310996,0,0,0,0,0,208.82805,208.82805,208.82805,208.82805,0.009894762,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20980000,1310996,1310996,0,0,0,0,0,208.52058,208.52058,208.52058,208.52058,0.008815748,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
21984000,1310996,1310996,0,0,0,0,0,208.52058,208.52058,208.52058,208.52058,0.009316157,9.777787e-07,1.1647951e-12,0.004345114,-0.0014030488,-9.477753,0.0010663681,0.0022352426,0.00017834685,24.675455,24.675455
22976000,1310996,1310996,0,0,0,0,0,208.7311,208.7311,208.7311,208.7311,0.011051477,4.7350957e-05,8.4043944e-10,0.0068088532,0.113927566,-10.787221,-0.038836237,-0.00023835614,0.0024227812,24.67545,24.67545
23908000,1310996,1310996,0,0,0,0,0,209.36775,209.36775,209.36775,209.36775,0.007712675,3.2703207e-05,4.742653e-10,8.8437635e-05,0.00010583986,-9.379425,0.013773515,0.0006998016,-0.00051013404,24.673433,24.673433
24908000,1310996,1310996,0,0,0,0,0,209.58289,209.58289,209.58289,209.58289,0.009286413,3.7746548e-05,2.5286112e-10,0.000104694685,-0.00024240039,-9.772374,-0.036030594,-0.009193407,-0.0010868256,24.67213,24.67213
25984000,1310996,1310996,0,0,0,0,0,209.79712,209.79712,209.79712,209.79712,0.008282697,1.4011441e-05,1.1490094e-10,-8.209729e-05,-1.4005042e-05,-9.692143,-0.004290208,0.010472799,-0.0011363835,24.671227,24.671227
26996000,1310996,1310996,0,0,0,0,0,210.01057,210.01057,210.01057,210.01057,0.008532646,2.2291677e-05,3.785717e-10,-2.7256112e-05,2.1945277e-06,-10.089113,-0.019340634,0.0068202578,-0.0011458453,24.670904,24.670904
27916000,1310996,1310996,0,0,0,0,0,210.01057,210.01057,210.01057,210.01057,0.011324251,2.1815007e-05,1.61555e-10,7.083936e-05,7.028356e-05,-9.70243,0.012422784,-0.004935277,-0.0010120295,24.670788,24.670788
28928000,1310996,1310996,0,0,0,0,0,210.01057,210.01057,210.01057,210.01057,0.010145544,1.5990692e-05,9.067813e-11,2.3117664e-06,5.3742356e-06,-9.820047,-0.0075831288,0.010371997,-0.00061260775,24.67066,24.67066
29917000,1310996,1310996,0,0,0,0,0,210.22487,210.22487,210.22487,210.22487,0.008513979,9.924525e-06,5.1305977e-11,-3.281229e-05,-9.9025885e-05,-9.780615,-0.0020716863,0.0025063697,0.0010993173,24.67044,24.67044
30904000,1310996,1310996,0,0,0,0,0,210.43793,210.43793,210.43793,210.43793,0.010107504,1.48644785e-05,9.626039e-11,-3.499914e-05,-0.0001514475,-9.712718,-0.0015660081,0.008763986,0.0010402575,24.670473,24.670473
31921000,1310996,1310996,0,0,0,0,0,210.43793,210.43793,210.43793,210.43793,0.010076693,1.340774e-05,1.2348973e-10,1.2665787e-06,1.2452448e-05,-9.733375,0.023159808,-0.0023346303,0.0006955014,24.67065,24.67065
32936000,1310996,1310996,0,0,0,0,0,210.43793,210.43793,210.43793,210.43793,0.007830383,4.5847446e-05,1.6700413e-09,-0.00083781034,-9.630871e-07,-9.820759,-0.013230147,0.022603804,0.00058322056,24.670717,24.670717
33957000,1310996,1310996,0,0,0,0,0,210.43793,210.43793,210.43793,210.43793,0.008428376,1.0816719e-05,2.0994596e-10,-0.0015969906,1.3301384e-05,-9.792736,-0.0008506087,0.008749392,9.427682e-05,24.670683,24.670683
34956000,1310996,1310996,0,0,0,0,0,210.65245,210.65245,210.65245,210.65245,0.007870639,8.604554e-06,5.422953e-11,-0.0014952099,5.269298e-05,-9.826675,-2.1083733e-05,-0.009965859,-0.0006528792,24.670654,24.670654
35985000,1310996,1310996,0,0,0,0,0,210.86443,210.86443,210.86443,210.86443,0.0074902754,7.686198e-06,4.386547e-11,-0.0014722946,3.0027702e-05,-9.753941,-0.0036758934,0.0031938902,-0.0008763655,24.670527,24.670527
37005000,1310996,1310996,0,0,0,0,0,210.86443,210.86443,210.86443,210.86443,0.010442798,1.0084162e-05,6.93707e-11,-0.00145772,1.6768334e-05,-9.819675,-0.0021423674,0.006331941,-0.0009486136,24.67058,24.67058
37976000,1310996,1310996,0,0,0,0,0,211.07762,211.07762,211.07762,211.07762,0.008364908,6.995121e-06,5.2970548e-11,-0.0014103772,2.3607241e-05,-9.783812,-0.0035159125,-0.0006626914,-0.0009518936,24.670677,24.670677
