timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30992000,30985250,197644,0.27601472,-0.03664496,0.47192624,0
31485000,31473750,197644,0.27569777,-0.038895257,0.47193143,0
32000000,31992250,197644,0.2752838,-0.036629796,0.47235414,0
32501000,32489200,197644,0.28954995,-0.032148212,0.46407828,0
32988000,32979400,197644,0.28095564,-0.034746744,0.46914598,0
33505000,33495500,197644,0.2795069,-0.035935655,0.46992117,0
33984000,33975400,197644,0.278508,-0.036497578,0.47047064,0
34488000,34480000,197644,0.2764871,-0.034977343,0.4717763,0
34992000,34984000,197644,0.27634975,-0.03461459,0.4718835,0
35484000,35476000,197644,0.2778219,-0.033388358,0.47110677,0
35985000,35976200,197644,0.2767852,-0.033994593,0.4716733,0
36505000,36497000,197644,0.27728474,-0.03308748,0.47144437,0
36997000,36988750,197644,0.27759698,-0.03459419,0.47115237,0
37485000,37478000,197644,0.27672392,-0.03411469,0.4717006,0
37981000,37972200,197644,0.277028,-0.033577118,0.4715607,0
38497000,38489750,197644,0.27791277,-0.031934783,0.471154,0
39001000,38992400,197644,0.27730295,-0.031287838,0.47155657,0
39492000,39483500,197644,0.27664906,-0.031177169,0.4719478,0
39989000,39981500,197644,0.2782588,-0.03223655,0.47092918,0
40500000,40493250,197644,0.27868906,-0.033303075,0.47060046,0
41004000,40995750,197644,0.27712154,-0.032722965,0.47156584,0
41488000,41480000,197644,0.27665675,-0.03158588,0.47191617,0
41985000,41976200,197644,0.27743632,-0.032358985,0.47140583,0
42496000,42488000,197644,0.2772667,-0.033369552,0.47143516,0
42988000,42981250,197644,0.27769884,-0.033424936,0.47117686,0
43481000,43472200,197644,0.27719638,-0.03337991,0.47147584,0
44000000,43992250,197644,0.27654308,-0.03420323,0.47180033,0
44500000,44492250,197644,0.2772604,-0.033059884,0.47146073,0
44988000,44980250,197644,0.278189,-0.033715744,0.47086686,0
45500000,45492000,197644,0.2791803,-0.034475353,0.4702247,0
45997000,45990333,197644,0.2785115,-0.033425294,0.47069693,0
46484000,46476000,197644,0.27866971,-0.033215925,0.4706181,0
46993000,46983500,197644,0.27623355,-0.033539604,0.47202924,0
47484000,47476000,197644,0.26938,-0.033485275,0.4759771,0
48000000,47991250,197644,0.26755843,-0.045012437,0.47605306,0
48488000,48480000,197644,0.26077333,-0.04312695,0.4799771,0
48985000,48979333,197644,0.2778445,-0.027802354,0.47145647,0
49500000,49492000,197644,0.27551064,-0.027502788,0.4728417,0
49996000,49987400,197644,0.2755836,-0.028082648,0.47276506,0
50496000,50488000,197644,0.2769033,-0.02976332,0.4718903,0
50989000,50982500,197644,0.27735442,-0.030421607,0.4715833,0
51504000,51495500,197644,0.27749324,-0.030669574,0.47148556,0
52004000,51993200,197644,0.27754122,-0.030755345,0.47145173,0
52481000,52472200,197644,0.27755827,-0.030785799,0.4714397,0
52996000,52988000,197644,0.27756497,-0.030797793,0.47143498,0
53496000,53488500,197644,0.27756727,-0.030801915,0.47143334,0
