timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22192000,22192000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22205000,22205000,-3.0172377,3.8070395,-2.513272,-1.256635,2.2040263e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23192000,23192000,0.28037345,3.5946493,-2.5100584,-1.2500035,0.0028662656,1.2537614,2.5106096,-0.03513534,-0.03841942,-0.029363193,-0.020488743,-0.024033424,0.18094963,0.17034611,0.16396023,0.17058054,0.18108356,0.19752719,0.20008768,0.20253879,0.20147137,0.198375
24192000,24192000,0.55450046,3.356524,-2.5021431,-1.1859871,0.03953153,1.2201337,2.4584806,0.03497518,0.0040284083,-0.045415938,-0.049233988,-0.0017517554,0.031803556,0.077368304,0.062399544,0.012438856,-0.009719938,0.16699703,0.1912818,0.22937387,0.22598538,0.18636188
25192000,25192000,0.27522314,2.4374833,-2.4481316,-1.0822546,0.04588289,1.1231303,2.378326,0.039387785,0.06988669,0.044436146,0.0024190024,-0.009471029,-0.112285905,-0.0704068,-0.0345129,-0.0408616,-0.087843485,0.12095286,0.19746548,0.29162526,0.2469106,0.14304577
26196000,26196000,0.19883664,2.0852637,-2.4125743,-1.0349019,0.041033924,1.072074,2.339246,-0.18789157,-0.12993479,-0.07729594,-0.07965632,-0.14461921,0.07946843,0.031551976,0.06329025,0.12232493,0.1480703,0.10117866,0.20280074,0.32481083,0.25101715,0.120192684
27189000,27189000,0.31105185,1.9496619,-2.4241934,-1.0025592,0.07043424,1.0669603,2.3012686,0.09157236,0.04745783,0.043045104,0.06926374,0.10501849,0.059935603,0.051104676,0.015990824,-0.0042062458,0.013550747,0.08730779,0.1864936,0.3357535,0.2714618,0.118983306
28192000,28192000,0.32636756,1.7040868,-2.4111943,-0.9578062,0.0846532,1.0376993,2.2559361,0.11924996,0.07712177,0.06730489,0.085840195,0.12137565,0.038297556,0.03803982,0.007883482,-0.01470124,-0.0073462036,0.07094626,0.1786834,0.35948816,0.28452826,0.10635397
29192000,29192000,0.28016615,1.6497686,-2.3973005,-0.95433855,0.07366128,1.021657,2.2517095,0.0009817295,0.04718773,0.03753189,0.0019261371,-0.03341554,0.0034596324,0.033293296,0.072964795,0.08579156,0.05347896,0.069411054,0.18447945,0.36715668,0.2788689,0.1000839
30184000,30184000,0.2596147,1.5054095,-2.3777022,-0.92849714,0.074298166,0.9983988,2.2285252,0.08225331,0.10425243,0.067028485,0.023853784,0.011963978,-0.13045254,-0.06824283,-0.037648477,-0.05006487,-0.10684612,0.061211728,0.1845875,0.38407815,0.28017217,0.08995039
