timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6897000,0.9981635,-3.8291168e-05,2.3215193e-06,0.060577855,0.998166,0.0,5.551115e-17,0.060535915,1
6908000,6904000,0.99999785,-3.809628e-05,4.719468e-06,-0.0020855295,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
6956000,6952000,0.99999785,-3.8429098e-05,4.7388503e-06,-0.0020844257,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7004000,7000000,0.99999785,-3.8907005e-05,4.733163e-06,-0.0020833514,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7052000,7045000,0.99999785,-3.9437156e-05,4.711921e-06,-0.0020826457,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7100000,7096000,0.99999785,-4.019846e-05,4.675783e-06,-0.002082092,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7153000,7148000,0.99999785,-4.1124098e-05,4.6230207e-06,-0.0020817737,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7204000,7200000,0.99999785,-4.2114403e-05,4.572407e-06,-0.0020816585,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7252000,7248000,0.99999785,-4.3123626e-05,4.52628e-06,-0.0020817008,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7301000,7297000,0.99999785,-4.4273915e-05,4.480836e-06,-0.0020818652,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7352000,7345000,0.99999785,-4.5136763e-05,4.4250673e-06,-0.0020820939,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7397000,7389000,0.99999785,-4.601604e-05,4.3741343e-06,-0.0020823122,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7452000,7448000,0.99999785,-4.7234837e-05,4.3043046e-06,-0.002082621,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7509000,7501000,0.99999785,-4.8129223e-05,4.2567194e-06,-0.0020828051,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7548000,7544000,0.99999785,-4.8887265e-05,4.1756516e-06,-0.0020830238,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7604000,7600000,0.99999785,-4.9704937e-05,4.091102e-06,-0.0020832184,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7649000,7644000,0.99999785,-5.0557763e-05,4.0178643e-06,-0.0020833975,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7700000,7696000,0.99999785,-5.13789e-05,3.9509814e-06,-0.0020836042,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7752000,7745000,0.99999785,-5.1861814e-05,3.845418e-06,-0.002083797,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7804000,7800000,0.99999785,-5.2270934e-05,3.734655e-06,-0.0020839416,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7857000,7853000,0.99999785,-5.275933e-05,3.6233446e-06,-0.002084059,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7900000,7896000,0.99999785,-5.326907e-05,3.546296e-06,-0.0020841425,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7953000,7948000,0.99999785,-5.342153e-05,3.4011769e-06,-0.0020842212,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8004000,7997000,0.99999785,-5.3504908e-05,3.268703e-06,-0.0020842822,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8060000,8053000,0.99999785,-5.37169e-05,3.117221e-06,-0.002084304,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8105000,8100000,0.99999785,-5.412249e-05,3.0043877e-06,-0.0020843074,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8152000,8145000,0.99999785,-5.3985816e-05,2.8571005e-06,-0.0020842985,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8197000,8192000,0.99999785,-5.3752217e-05,2.6702337e-06,-0.0020842294,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8260000,8253000,0.99999785,-5.3728523e-05,2.4822443e-06,-0.0020840992,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8304000,8300000,0.99999785,-5.3951168e-05,2.3523687e-06,-0.0020839656,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8356000,8352000,0.99999785,-5.353637e-05,2.134029e-06,-0.0020837816,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8400000,8396000,0.99999785,-5.297362e-05,1.9398428e-06,-0.0020835984,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8452000,8448000,0.99999785,-5.2481446e-05,1.7345667e-06,-0.002083346,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8504000,8500000,0.99999785,-5.2309315e-05,1.582095e-06,-0.0020831248,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
