timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15996000,15992000,5497000,40.1540302,116.2594857,0.06802191,-0.0044193594,-0.13113649,-6.0218517e-06,0.0005731763,0.0,0.05362543,0.00095321384,-0.06413615,-0.08360145,-0.08003569,0.051012054,0.07401857,0.01704049,0.003809095,-0.00701419,-0.0055888123,-0.12538835,49.938675,0.117811814,0.16922928,0.36347413,0.13991894,0.101329476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5497000,40.1540302,116.2594857,0.059353482,-0.017557278,-0.13309734,-6.0218517e-06,0.0005731763,0.0,0.035917398,-0.009926755,-0.06075923,-0.049985576,-0.08003569,0.051012054,0.07401857,0.005243073,0.001682116,-0.015327706,-0.0053868624,-0.12538835,49.938675,0.118377924,0.16869608,0.35805437,0.13672091,0.09980833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5497000,40.1540302,116.2594857,0.020929808,-0.022226434,-0.13016891,-6.0218517e-06,0.0005731763,0.0,-0.005051038,-0.012107581,-0.055462554,-0.02331586,-0.08003569,0.051012054,0.07401857,-0.011647061,-0.0015778124,-0.012157484,-0.0051569245,-0.12538835,49.938675,0.14028916,0.16824777,0.3552996,0.13412721,0.09838819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17492000,5497000,40.1540302,116.2594857,0.0006775734,-0.037542872,-0.09529399,-6.0218517e-06,0.0005731763,0.0,-0.019164478,-0.025058854,-0.036741767,0.021675315,-0.08003569,0.051012054,0.07401857,-0.013099716,-0.0067119063,-0.0079581505,-0.0051514264,-0.12538835,49.938675,0.106967464,0.16791508,0.3513467,0.13155401,0.09681026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5497000,40.1540302,116.2594857,-0.008994517,-0.03114531,-0.06345607,-6.0218517e-06,0.0005731763,0.0,-0.024599362,-0.012162975,-0.020709783,0.051548224,-0.08003569,0.051012054,0.07401857,-0.014425018,0.0038254687,-0.0040559093,-0.005145055,-0.12538835,49.938675,0.12692115,0.17588153,0.3521878,0.13653153,0.09758511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18492000,5497000,40.1540302,116.2594857,-0.024359783,-0.021993622,0.017957993,-6.0218517e-06,0.0005731763,0.0,-0.036461174,-0.0047567985,0.0153498305,0.11912903,-0.08003569,0.051012054,0.07401857,-0.019133884,0.002490189,0.0009434297,-0.004885559,-0.12538835,49.938675,0.11728015,0.17526038,0.3490447,0.13349974,0.09592042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5497000,40.1540302,116.2594857,-0.030194974,-0.03377196,0.054356717,-6.0218517e-06,0.0005731763,0.0,-0.03598965,-0.016211798,0.026714118,0.09973618,-0.08003569,0.051012054,0.07401857,-0.015166402,-0.0023042266,0.0042425734,-0.0048260665,-0.12538835,49.938675,0.1,0.17472237,0.34799102,0.13074422,0.09458083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5497000,40.1540302,116.2594857,-0.053263776,-0.01593954,0.05842984,-6.0218517e-06,0.0005731763,0.0,-0.05403749,0.0039970223,0.025785986,0.059822075,-0.08003569,0.051012054,0.07401857,-0.023629755,0.009261202,0.0009601935,-0.0047153104,-0.12538835,49.938675,0.1,0.17411952,0.34548527,0.1283094,0.09328583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5497000,40.1540302,116.2594857,-0.07016538,-0.014181319,0.03216585,-6.0218517e-06,0.0005731763,0.0,-0.06134159,0.0014355491,0.01244845,0.0046905796,-0.08003569,0.051012054,0.07401857,-0.02256668,0.0028904218,-0.0023115424,-0.004504079,-0.12538835,49.938675,0.1,0.1734698,0.34491,0.12565342,0.092347465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5497000,40.1540302,116.2594857,-0.075812936,-0.012600188,0.016780714,-6.0218517e-06,0.0005731763,0.0,-0.058656167,0.0035957946,0.0067563206,-0.005931506,-0.08003569,0.051012054,0.07401857,-0.019264862,0.006136546,-0.0021671874,-0.0044302475,-0.12538835,49.938675,0.10576152,0.17286608,0.34287047,0.12354169,0.091473565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
