timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10037000,40.15403019650977,116.25948570141098,49.924446,49.930004,-0.0,0.4715431,0.81689054,49.825874,2,0,1,0
10056000,10052000,40.15403018540241,116.25948571059278,49.923264,49.92882,-0.0,0.47155094,0.81689346,49.824997,2,0,1,0
11041000,11037000,40.15403011749211,116.25948600388789,49.93056,49.937565,-0.0,0.36277768,0.67376685,49.83437,2,0,1,0
12044000,12040000,40.15403024301047,116.25948570873946,49.896774,49.903923,-0.0,0.3532975,0.6144441,49.77343,2,0,1,0
13044000,13037000,40.154030230281144,116.25948558548197,49.869022,49.880096,-0.0,0.34926072,0.58116496,49.774437,2,0,1,0
14044000,14040000,40.15403027637041,116.25948554016932,49.960995,49.97414,-0.0,0.34789225,0.56144226,49.852894,2,0,1,0
15045000,15040000,40.15403053740087,116.25948557550795,49.999004,50.007057,-0.0,0.34702092,0.5490655,49.89853,2,0,1,0
16048000,16044000,40.1540308194095,116.25948561887067,50.06507,50.062378,-0.0,0.34650514,0.5409952,49.946747,2,0,1,0
17045000,17040000,40.15403036091377,116.25948542652337,50.05768,50.042255,-0.0,0.34593508,0.5355502,49.92231,2,0,1,0
18048000,18044000,40.15403011227344,116.25948536426198,49.98683,49.963787,-0.0,0.34547237,0.5318251,49.854195,2,0,1,0
19045000,19040000,40.15402991714598,116.2594852994021,49.87545,49.856216,-0.0,0.34496418,0.5291419,49.792896,2,0,1,0
20044000,20040000,40.15402955763744,116.2594855194822,49.90356,49.89095,-0.0,0.34445423,0.5272135,49.83542,2,0,1,0
21045000,21045000,40.15402967408124,116.25948561829405,49.88213,49.872505,-0.0,0.3449158,0.5256597,49.787907,2,0,1,0
22045000,22045000,40.15403011230591,116.25948551049831,49.911095,49.905506,-0.0,0.34513217,0.5248167,49.8049,2,0,1,0
23037000,23037000,40.1540299758396,116.25948632351401,49.941998,49.93758,-0.0,0.3450068,0.52382535,49.804893,2,0,1,0
24044000,24044000,40.154030104614556,116.25948483065683,50.39568,50.387615,-0.0,0.34565577,0.5235952,49.804893,2,0,1,0
25044000,25044000,40.1540294719006,116.25948539903132,50.603878,50.584282,-0.0,0.34532967,0.52218395,49.804893,2,0,1,0
26044000,26044000,40.15402920019348,116.25948597077279,50.69819,50.669304,-0.0,0.34446654,0.52281004,49.804893,2,0,1,0
27036000,27036000,40.154030086012895,116.25948617583515,50.677517,50.64429,-0.0,0.3469274,0.5234504,49.804893,2,0,1,0
28048000,28048000,40.15402996021584,116.25948590292792,50.68047,50.64865,-0.0,0.34620842,0.5234381,nan,2,0,0,0
29044000,29044000,40.15402942567763,116.25948551046874,50.68231,50.651775,-0.0,0.34529573,0.5231258,nan,2,0,0,0
30044000,30044000,40.154029592211735,116.25948524546033,50.709324,50.681843,-0.0,0.34469628,0.5228788,nan,2,0,0,0
