timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
965000,965000,1310988,0.0,0.0,0.0,24.675455,0,1
1968000,1968000,1310988,0.0,0.0,0.0,24.675455,0,1
2968000,2968000,1310988,0.0,0.0,0.0,24.675455,0,1
3972000,3972000,1310988,0.0,0.0,0.0,24.675455,0,1
4972000,4972000,1310988,0.0,0.0,0.0,24.675455,0,1
5965000,5965000,1310988,0.0,0.0,0.0,24.675455,0,1
6969000,6969000,1310988,0.0,0.0,0.0,24.675455,0,1
7965000,7965000,1310988,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1310988,0.0,0.0,0.0,24.675455,0,1
9969000,9969000,1310988,0.0,0.0,0.0,24.675455,0,1
10972000,10972000,1310988,0.0,0.0,0.0,24.675455,0,1
11964000,11964000,1310988,0.0,0.0,0.0,24.675455,0,1
12972000,12972000,1310988,0.0,0.0,0.0,24.675455,0,1
13964000,13964000,1310988,0.0,0.0,0.0,24.675455,0,1
14969000,14969000,1310988,0.0,0.0,0.0,24.675455,0,1
15968000,15968000,1310988,0.0,0.0,0.0,24.675455,0,1
16965000,16965000,1310988,0.0,0.0,0.0,24.675455,0,1
17969000,17969000,1310988,0.0,0.0,0.0,24.675455,0,1
18964000,18964000,1310988,0.0,0.0,0.0,24.675455,0,1
19969000,19969000,1310988,0.0,0.0,0.0,24.675455,0,1
20888000,20888000,1310988,0.0,0.0,0.0,24.675455,0,1
21965000,21965000,1310988,0.0,0.002130529,0.0,24.675455,0,1
22972000,22972000,1310988,-0.0127831735,0.0053263223,0.0015978967,24.675434,0,1
23968000,23968000,1310988,0.010652645,-0.017576864,-0.0010652645,24.673218,0,1
24965000,24965000,1310988,-0.024501082,-0.010120012,-0.0010652645,24.672043,0,1
25965000,25965000,1310988,-0.0010652645,0.011717909,0.0,24.671202,0,1
26972000,26972000,1310988,-0.020240024,0.007989483,-0.0005326322,24.67092,0,1
27972000,27972000,1310988,0.004261058,-0.0063915867,0.0,24.670765,0,1
28965000,28965000,1310988,-0.0053263223,0.017044231,0.0,24.670635,0,1
29961000,29961000,1310988,-0.014913702,0.0063915867,0.0010652645,24.670424,0,1
30968000,30968000,1310988,0.0,0.007989483,0.0010652645,24.670515,0,1
31964000,31964000,1310988,0.026631612,-0.00958738,0.0,24.67065,0,1
32969000,32969000,1310988,-0.006924219,0.013848438,0.0,24.670725,0,1
33972000,33972000,1310988,0.0,0.00958738,0.0,24.67068,0,1
34969000,34969000,1310988,0.0,-0.0063915867,0.0,24.670647,0,1
35968000,35968000,1310988,-0.002130529,0.0037284256,0.0,24.670517,0,1
36964000,36964000,1310988,-0.0010652645,0.008522116,0.0,24.670576,0,1
37964000,37964000,1310988,-0.0010652645,-0.004261058,0.0,24.67068,0,1
38972000,38972000,1310988,-0.004261058,0.0053263223,0.0,24.67076,0,1
39964000,39964000,1310988,-0.007456851,-0.011185277,0.0,24.670889,0,1
40972000,40972000,1310988,0.0053263223,0.0063915867,0.0,24.671072,0,1
41968000,41968000,1310988,-0.004261058,-0.0037284256,0.0,24.671211,0,1
42968000,42968000,1310988,-0.0005326322,0.0,0.0,24.671118,0,1
43965000,43965000,1310988,-0.0026631611,0.0010652645,0.0,24.670998,0,1
44968000,44968000,1310988,-0.004261058,-0.00479369,0.0,24.67091,0,1
45961000,45961000,1310988,0.0031957934,-0.0010652645,0.0,24.670834,0,1
46957000,46957000,1310988,0.0053263223,0.0053263223,0.0,24.670752,0,1
47957000,47957000,1310988,-0.17097494,0.016511599,0.2977414,24.670673,0,1
48957000,48957000,1310988,-0.007456851,0.00479369,-0.048469532,24.674553,0,1
49968000,49968000,1310988,0.009054748,0.0053263223,0.002130529,24.67546,0,1
50964000,50964000,1310988,-0.0010652645,0.0,0.0,24.675472,0,1
51969000,51969000,1310988,0.0,0.0,0.0,24.675482,0,1
52969000,52969000,1310988,0.0,0.0,0.0,24.675482,0,1
