timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.8169824e-16,6.42923e-16,0.008039858,0.0,0.0,0.0,-1.3357591e-15,4.7561226e-15,0.0016007561,0.0088562425,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10621989,0.72452414,1.5663445,4.374547,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.2925572e-15,-3.2335042e-14,0.0035023754,0.0,0.0,0.0,1.8576393e-14,-1.6825122e-13,0.0041028666,0.0030392022,8.326673e-17,-2.220446e-16,0.0,7.6327826e-14,-6.383782e-13,0.0049313526,0.121145904,0.121145904,nan,0.1,0.7445905,0.9170694,1.8436526,0.46758428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.8513555e-14,-1.6047869e-13,0.0007815755,0.0,0.0,0.0,4.926591e-14,-4.2330167e-13,0.0063762288,0.0017726457,8.326673e-17,-2.220446e-16,0.0,6.74064e-14,-5.7097187e-13,0.004936542,0.121145904,0.121145904,nan,0.1,0.74371505,0.75358063,1.5173756,0.49560246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.219519e-14,-1.8970585e-13,0.0038555388,0.0,0.0,0.0,3.702915e-14,-3.1824673e-13,0.008840546,0.005762076,8.326673e-17,-2.220446e-16,0.0,-1.05818125e-13,8.604228e-13,0.0050179656,0.121145904,0.121145904,nan,0.10059371,0.6054185,0.7258745,1.500689,0.5263132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.5067525e-14,2.0434664e-13,0.010250927,0.0,0.0,0.0,-4.027692e-14,3.3116175e-13,0.011686441,0.010516037,8.326673e-17,-2.220446e-16,0.0,1.9775846e-13,-1.6375789e-12,0.0048736106,0.121145904,0.121145904,nan,0.1,0.731161,0.7328415,1.6176319,0.5440899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.0270278e-14,-1.6109123e-13,0.010934679,0.0,0.0,0.0,1.6694599e-13,-1.3619537e-12,0.01126771,0.0058529945,8.326673e-17,-2.220446e-16,0.0,2.5257572e-12,-2.0761169e-11,0.0037699935,0.121145904,0.121145904,nan,0.1,0.5592099,0.77064157,1.2171637,0.5522027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.4835466e-14,3.7736245e-13,0.006628886,0.0,0.0,0.0,2.0842055e-13,-1.7003137e-12,0.008775249,-0.0010260164,8.326673e-17,-2.220446e-16,0.0,2.7325364e-12,-2.2470914e-11,0.0036738813,0.121145904,0.121145904,nan,0.1,0.63365823,0.80505127,1.2383581,0.54795206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4485000,0,nan,nan,-2.2869223e-13,1.8843833e-12,0.004647729,0.0,0.0,0.0,1.2540037e-13,-1.0275505e-12,0.0075799604,-0.002366602,8.326673e-17,-2.220446e-16,0.0,3.2515657e-12,-2.6723068e-11,0.0034280121,0.121145904,0.121145904,nan,0.101228476,0.68980736,0.80348116,1.2312981,0.52475464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.7216331e-13,1.412955e-12,0.009358584,0.0,0.0,0.0,2.8873312e-13,-2.3809728e-12,0.009389558,0.0036740708,8.326673e-17,-2.220446e-16,0.0,4.6126293e-12,-3.7900235e-11,0.002780929,0.121145904,0.121145904,nan,0.1,0.55553925,0.79709804,1.0010324,0.49957725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
