timestamp,position,velocity,acceleration,attitude,body_rate
38213000,0,1,0,0,0
38304000,0,1,0,0,0
38381000,0,1,0,0,0
38460000,0,1,0,0,0
38616000,0,1,0,0,0
38709000,0,1,0,0,0
38816000,0,1,0,0,0
38912000,0,1,0,0,0
39016000,0,1,0,0,0
39108000,0,1,0,0,0
39184000,0,1,0,0,0
39276000,0,1,0,0,0
39416000,0,1,0,0,0
39464000,0,1,0,0,0
39588000,0,1,0,0,0
39705000,0,1,0,0,0
39789000,0,1,0,0,0
39912000,0,1,0,0,0
39989000,0,1,0,0,0
40113000,0,1,0,0,0
40205000,0,1,0,0,0
40316000,0,1,0,0,0
40356000,0,1,0,0,0
40496000,0,1,0,0,0
40576000,0,1,0,0,0
40716000,0,1,0,0,0
40792000,0,1,0,0,0
40900000,0,1,0,0,0
41004000,0,1,0,0,0
41188000,0,1,0,0,0
41208000,0,1,0,0,0
41305000,0,1,0,0,0
41416000,0,1,0,0,0
41501000,0,1,0,0,0
41605000,0,1,0,0,0
41693000,0,1,0,0,0
41776000,0,1,0,0,0
41860000,0,1,0,0,0
42012000,0,1,0,0,0
42112000,0,1,0,0,0
42192000,0,1,0,0,0
42312000,0,1,0,0,0
42409000,0,1,0,0,0
42484000,0,1,0,0,0
42592000,0,1,0,0,0
42717000,0,1,0,0,0
42776000,0,1,0,0,0
42881000,0,1,0,0,0
43004000,0,1,0,0,0
43117000,0,1,0,0,0
43204000,0,1,0,0,0
43316000,0,1,0,0,0
43393000,0,1,0,0,0
43517000,0,1,0,0,0
43604000,0,1,0,0,0
43712000,0,1,0,0,0
43772000,0,1,0,0,0
43868000,0,1,0,0,0
43960000,0,1,0,0,0
44116000,0,1,0,0,0
44160000,0,1,0,0,0
44312000,0,1,0,0,0
44416000,0,1,0,0,0
44508000,0,1,0,0,0
44604000,0,1,0,0,0
44664000,0,1,0,0,0
44804000,0,1,0,0,0
44877000,0,1,0,0,0
45012000,0,1,0,0,0
45104000,0,1,0,0,0
45212000,0,1,0,0,0
45317000,0,1,0,0,0
45404000,0,1,0,0,0
45472000,0,1,0,0,0
45596000,0,1,0,0,0
45728000,0,1,0,0,0
45817000,0,1,0,0,0
45909000,0,1,0,0,0
45968000,0,1,0,0,0
46117000,0,1,0,0,0
46205000,0,1,0,0,0
46309000,0,1,0,0,0
46417000,0,1,0,0,0
46512000,0,1,0,0,0
46604000,0,1,0,0,0
46665000,0,1,0,0,0
46788000,0,1,0,0,0
46896000,0,1,0,0,0
46985000,0,1,0,0,0
47108000,0,1,0,0,0
47200000,0,1,0,0,0
47317000,0,1,0,0,0
47413000,0,1,0,0,0
47492000,0,1,0,0,0
47613000,0,1,0,0,0
47685000,0,1,0,0,0
47800000,0,1,0,0,0
47885000,0,1,0,0,0
48000000,0,1,0,0,0
48101000,0,1,0,0,0
48213000,0,1,0,0,0
48304000,0,1,0,0,0
48412000,0,1,0,0,0
48456000,0,1,0,0,0
48593000,0,1,0,0,0
48672000,0,1,0,0,0
48812000,0,1,0,0,0
48888000,0,1,0,0,0
49000000,0,1,0,0,0
49088000,0,1,0,0,0
49197000,0,1,0,0,0
49316000,0,1,0,0,0
49364000,0,1,0,0,0
49504000,0,1,0,0,0
49609000,0,1,0,0,0
49716000,0,1,0,0,0
49804000,0,1,0,0,0
49885000,0,1,0,0,0
49956000,0,1,0,0,0
50049000,0,1,0,0,0
50217000,0,1,0,0,0
50305000,0,1,0,0,0
50372000,0,1,0,0,0
50480000,0,1,0,0,0
50604000,0,1,0,0,0
50693000,0,1,0,0,0
50764000,0,1,0,0,0
50916000,0,1,0,0,0
51004000,0,1,0,0,0
51112000,0,1,0,0,0
51193000,0,1,0,0,0
51300000,0,1,0,0,0
51404000,0,1,0,0,0
51513000,0,1,0,0,0
51616000,0,1,0,0,0
51640000,0,1,0,0,0
51800000,0,1,0,0,0
51897000,0,1,0,0,0
51993000,0,1,0,0,0
52108000,0,1,0,0,0
52200000,0,1,0,0,0
52297000,0,1,0,0,0
52405000,0,1,0,0,0
52509000,0,1,0,0,0
52601000,0,1,0,0,0
52665000,0,1,0,0,0
52788000,0,1,0,0,0
52908000,0,1,0,0,0
52988000,0,1,0,0,0
53117000,0,1,0,0,0
53185000,0,1,0,0,0
53237000,0,1,0,0,0
53405000,0,1,0,0,0
53500000,0,1,0,0,0
53576000,0,1,0,0,0
53700000,0,1,0,0,0
