timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.8169824e-16,6.42923e-16,0.008039858,0.0,0.0,0.0,-1.3357591e-15,4.7561226e-15,0.0016007561,0.0088562425,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10621989,0.72452414,1.5663445,4.374547,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.0945e-15,-3.0711853e-14,0.0037386334,0.0,0.0,0.0,1.7525586e-14,-1.595414e-13,0.004094515,0.003286528,8.326673e-17,-2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.0049304212,0.121145904,0.121145904,nan,0.1,0.7289179,0.9162901,1.8363225,0.46701318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.8337858e-14,-1.590078e-13,0.0007813038,0.0,0.0,0.0,4.905101e-14,-4.216687e-13,0.0063762525,0.0017714674,8.326673e-17,-2.220446e-16,0.0,6.74064e-14,-5.7097187e-13,0.004936542,0.121145904,0.121145904,nan,0.1,0.7437863,0.75358063,1.5170717,0.49560246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,2.3552586e-14,-2.0107042e-13,0.0037338806,0.0,0.0,0.0,4.102228e-14,-3.5155947e-13,0.00878082,0.005615805,8.326673e-17,-2.220446e-16,0.0,-1.05818125e-13,8.604228e-13,0.0050179656,0.121145904,0.121145904,nan,0.10063973,0.5936773,0.72299325,1.4840438,0.5251333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-2.6475578e-14,2.147042e-13,0.010245576,0.0,0.0,0.0,-4.310308e-14,3.5079695e-13,0.011690241,0.010556089,8.326673e-17,-2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.71760976,0.7457191,1.6001335,0.5483881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.1514633e-14,-1.7463023e-13,0.010982895,0.0,0.0,0.0,1.806757e-13,-1.4834804e-12,0.011280833,0.005859109,8.326673e-17,-2.220446e-16,0.0,2.477185e-12,-2.0358713e-11,0.0037932766,0.121145904,0.121145904,nan,0.1,0.55901617,0.7709315,1.2147195,0.55236316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.5364652e-14,3.7270734e-13,0.0065521398,0.0,0.0,0.0,1.8564615e-13,-1.5331986e-12,0.00873815,-0.0011029724,8.326673e-17,-2.220446e-16,0.0,2.728373e-12,-2.2426505e-11,0.0036761165,0.121145904,0.121145904,nan,0.1,0.62526983,0.8060616,1.2261323,0.5485359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.2443202e-13,1.8387843e-12,0.0046107685,0.0,0.0,0.0,1.3842292e-13,-1.1496146e-12,0.0075638327,-0.002423786,8.326673e-17,-2.220446e-16,0.0,2.5475655e-12,-2.0951496e-11,0.0037604147,0.121145904,0.121145904,nan,0.10127991,0.68478614,0.8045193,1.2227957,0.525268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.7099508e-13,1.4014708e-12,0.009369675,0.0,0.0,0.0,2.973011e-13,-2.4460197e-12,0.009390697,0.003687721,8.326673e-17,-2.220446e-16,0.0,4.621303e-12,-3.7983502e-11,0.0027762724,0.121145904,0.121145904,nan,0.1,0.5484929,0.7980177,0.98936623,0.49994254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
