timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19996000,19992000,0.99999684,6.926753e-05,0.0011207329,-0.002245559,-0.053534877,-0.007147824,0.0011400431,-0.05418065,-0.023279298,0.0018275325,-1.476596e-06,-3.7415757e-06,-5.0927298e-08,0.0,0.0,5.8087877e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069177e-06,6.266378e-06,6.266333e-06,0.00013881623,0.007894584,0.00789461,0.008528727,0.0150459455,0.015045946,0.118963875,9.5221234e-11,9.521962e-11,9.227392e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,0.0001490414,0.00035128996,-0.0021164606,-0.020624422,-0.0011849148,0.017613001,-0.03308671,-0.015184223,0.04267386,-1.5545588e-06,-1.320461e-06,-2.6344637e-07,0.0,0.0,3.4310506e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058264e-06,5.3526046e-06,5.352493e-06,0.00013018421,0.006867766,0.0068677855,0.00801427,0.0138502875,0.013850294,0.11576812,7.35759e-11,7.357494e-11,7.644016e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.999998,0.00021814872,9.3999915e-05,-0.001993887,0.0032063862,0.0011049997,-0.005870618,-0.010351095,-0.011926339,0.025516652,-1.4704309e-06,-1.2264624e-07,-3.8306936e-07,0.0,0.0,4.68236e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047844e-06,4.8754173e-06,4.87533e-06,0.00012363397,0.006696871,0.006696896,0.007925268,0.013926445,0.013926449,0.11487255,5.973881e-11,5.973865e-11,6.372168e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999848,-0.0053334082,0.00048536828,-0.001372178,0.0017996728,0.03908929,0.018459735,-0.017710794,0.032190632,0.0012198315,-2.4421176e-06,-6.1726786e-07,-7.7805214e-07,-0.0001269136,-0.0001353994,5.9562914e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033658e-06,5.0897734e-06,5.093911e-06,0.0001164358,0.014935181,0.01493506,0.007855027,0.013966073,0.013966074,0.11312101,5.2966433e-11,5.296677e-11,5.3296767e-10,2.3024054e-06,2.3024056e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999548,0.008153065,0.0047058826,0.001340562,-0.036370534,-0.07383288,-0.36722872,-0.021062942,-0.06787315,-0.42321876,-2.129324e-06,-5.3734095e-07,-9.863543e-07,-0.00014087377,0.0003469177,0.0001164155,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000524e-06,6.719926e-06,6.7253727e-06,0.00011002864,0.013827422,0.013827069,0.008153913,0.015590827,0.015590809,0.11499978,5.3252992e-11,5.325353e-11,4.506855e-10,9.586822e-07,9.58718e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999955,-0.00014102062,-0.0029906167,0.00040519258,-0.041383784,0.07145973,-0.17870325,-0.085782856,-0.029598758,-0.64141184,-2.0744856e-06,-5.3287243e-07,-1.2234417e-06,-6.6763314e-05,0.00018775293,0.00011005968,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000169e-06,8.679428e-06,8.677349e-06,0.0001043889,0.009674935,0.00967357,0.008107502,0.015444627,0.015444567,0.113487594,5.398085e-11,5.398126e-11,3.8523632e-10,5.4779264e-07,5.4786034e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.9999865,-0.0026978888,-0.004437455,5.3921067e-05,0.02833753,0.013047627,-0.15452531,-0.11562882,0.020456987,-0.7382683,-2.0746666e-06,-4.848073e-07,-1.3754317e-06,3.0874748e-05,0.00017181663,7.621904e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400094e-06,1.0938405e-05,1.0936823e-05,9.956622e-05,0.0072686444,0.007270485,0.008055146,0.014917279,0.014917289,0.1138094,5.490199e-11,5.490241e-11,3.3324093e-10,4.2161113e-07,4.216641e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999832,0.00040522244,0.005788514,-0.00021020803,0.05369623,0.014293443,0.0947251,-0.015634349,0.049573403,-0.74797946,-2.3507537e-06,-2.8968438e-07,-1.5844372e-06,-5.6998975e-05,0.000105158135,3.8302413e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4002713e-06,1.3458827e-05,1.3455698e-05,9.507873e-05,0.0061662,0.006165841,0.008035068,0.014678435,0.0146785155,0.1127209,5.5629824e-11,5.5630254e-11,2.8975905e-10,3.82264e-07,3.8231985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99999756,0.001662704,0.0013883227,-0.0005377555,-0.026760148,-0.027834387,-0.048880965,-0.02566766,0.016786458,-0.7698239,-2.2397155e-06,-2.48666e-07,-1.6924639e-06,-4.5967292e-05,0.00012368824,5.4457505e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997832e-06,1.5790998e-05,1.5790873e-05,9.085283e-05,0.0057602567,0.0057608555,0.00802599,0.014332188,0.014332155,0.11342279,5.533851e-11,5.5338383e-11,2.538586e-10,3.730314e-07,3.7307566e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999824,0.0033297641,-0.0048305183,-0.00087190553,-0.0005043594,-0.0040862863,-0.041815937,-0.07880226,-0.023184327,-0.7602663,-1.9202746e-06,-4.1796744e-07,-1.7112003e-06,-3.2869164e-05,0.00012429674,4.028874e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000852e-06,1.7459493e-05,1.7455915e-05,8.7325905e-05,0.005674924,0.005674722,0.0079923365,0.014046215,0.01404622,0.11310058,5.3400635e-11,5.339965e-11,2.2458553e-10,3.7088478e-07,3.7092718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999856,0.0053316345,-0.00017221227,-0.0006372596,0.025241528,0.03912421,-0.035142906,-0.07020872,-0.036452778,-0.7935421,-1.228014e-06,-6.7625166e-07,-1.5156966e-06,-4.121227e-05,0.00010185456,4.9357637e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994032e-06,1.8104714e-05,1.8105051e-05,8.395326e-05,0.005684048,0.005683074,0.0079246145,0.013731246,0.013731229,0.112526916,4.9864828e-11,4.9863676e-11,1.9992452e-10,3.6449126e-07,3.6453037e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999714,-0.0021552772,0.001009027,-0.00011248516,0.02698394,0.05282059,0.035955016,-0.039219175,0.036984634,-0.81411946,-1.3590402e-06,-5.0069485e-07,-1.3669802e-06,-3.2368403e-05,0.000105196435,6.701633e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979537e-06,1.7963752e-05,1.7963983e-05,8.077924e-05,0.0057273344,0.0057272487,0.007908476,0.013709486,0.013709404,0.111649044,4.557098e-11,4.5570724e-11,1.7866543e-10,3.52133e-07,3.5216496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31989000,31989000,0.9999892,-0.003656481,0.0028697194,0.00037972673,-0.015031096,-0.0348413,-0.0072459974,-0.031691022,0.05498263,-0.791915,-1.0681969e-06,-5.9205087e-07,-1.3203105e-06,-3.8059447e-05,8.593416e-05,6.638693e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3974955e-06,1.7533961e-05,1.7534017e-05,7.766337e-05,0.006320811,0.006319989,0.008169265,0.014728769,0.014728755,0.11250343,4.1696747e-11,4.1696587e-11,1.606031e-10,3.374734e-07,3.3750206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999883,0.0008511489,-0.004718305,0.0006268925,0.15016559,0.00084092194,0.020702168,0.035104062,0.049319904,-0.7180901,-1.3734442e-06,-3.3187882e-07,-1.189835e-06,-2.3371098e-05,0.000102366066,2.5270525e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971077e-06,1.6522918e-05,1.6520793e-05,7.521744e-05,0.006210088,0.0062127346,0.008178837,0.014767611,0.014767617,0.11270647,3.7659157e-11,3.7658477e-11,1.4550457e-10,3.2015507e-07,3.2018528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999833,-0.0008413569,-0.0013981012,0.0008673607,0.1959154,0.0054731225,-0.009712607,0.21084969,0.08080845,-0.7530636,-2.0348339e-06,-6.347216e-07,-1.2675392e-06,-4.3168046e-05,0.00014261671,5.0665018e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3965296e-06,1.5475516e-05,1.5472906e-05,7.262436e-05,0.006115998,0.0061168624,0.008151251,0.01465914,0.014659293,0.11259236,3.4272443e-11,3.4269698e-11,1.3222448e-10,3.043094e-07,3.0434583e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9999981,0.0009290556,0.001532012,0.00085650204,0.20131065,-0.015412862,0.0061609074,0.440214,0.052584425,-0.72161406,-1.8004462e-06,-3.1042393e-07,-1.2867588e-06,-2.3744142e-05,0.00012861792,2.8543793e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963477e-06,1.4543367e-05,1.4538053e-05,7.0029746e-05,0.005938465,0.0059385616,0.008120019,0.014518379,0.014518436,0.112478346,3.15418e-11,3.153839e-11,1.205558e-10,2.9093542e-07,2.9097333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999993,0.001140481,0.00020700808,0.0004543133,0.21027176,-0.017041173,-0.016287118,0.65583396,0.008112031,-0.7609099,-1.3931755e-06,-1.8865896e-08,-1.2504294e-06,-6.909886e-06,0.00010473221,5.077594e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396365e-06,1.3762155e-05,1.375896e-05,6.786668e-05,0.0058229268,0.0058234176,0.008095253,0.014398339,0.014398342,0.11240856,2.9377042e-11,2.9374496e-11,1.1071467e-10,2.8010288e-07,2.8013676e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.9999998,0.00032905795,-0.0005257673,2.1122523e-05,0.19587585,-0.0007426761,0.010516524,0.8428984,-0.0038654958,-0.7915206,-1.4916916e-06,-3.1414478e-07,-1.1962709e-06,-2.3795887e-05,0.00011011919,6.869325e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963847e-06,1.31190245e-05,1.3117046e-05,6.5858265e-05,0.0056887786,0.0056892596,0.008064787,0.014250699,0.014250756,0.11233574,2.7649494e-11,2.7647721e-11,1.02147346e-10,2.7145038e-07,2.714801e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999934,0.0009921074,0.00047525342,-0.0004290666,0.19584219,-0.009700946,-0.001979053,1.0489389,-0.02915968,-0.7861952,-1.3015172e-06,-2.5628484e-07,-1.1619114e-06,-2.027839e-05,9.9900295e-05,7.195314e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964958e-06,1.2600157e-05,1.2598631e-05,6.39863e-05,0.005611219,0.0056116334,0.00803704,0.014128444,0.014128532,0.11224162,2.6267372e-11,2.6266005e-11,9.4654846e-11,2.6455066e-07,2.6457724e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999624,0.0025513638,-0.00030868038,-0.0009603899,0.20996456,-0.016972044,-0.012060955,1.2577168,-0.083786756,-0.79238075,-6.292023e-07,-7.304144e-08,-1.0296833e-06,-1.119234e-05,6.522784e-05,8.0783604e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967204e-06,1.2164442e-05,1.2163832e-05,6.240395e-05,0.005563985,0.005563961,0.008022535,0.014061254,0.014061337,0.11217475,2.513903e-11,2.5137867e-11,8.822134e-11,2.588832e-07,2.589075e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99999785,0.0013960571,-0.00010812396,-0.0015310457,0.18502593,0.018412005,-0.0034701228,1.4413356,-0.07603837,-0.79540247,-6.668353e-07,-4.588484e-07,-8.469621e-07,-2.9685405e-05,6.7431196e-05,8.610076e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967318e-06,1.1799455e-05,1.1798525e-05,6.0909275e-05,0.0054932265,0.005493057,0.00800335,0.013982738,0.013982772,0.11206763,2.420895e-11,2.4207969e-11,8.253192e-11,2.5427184e-07,2.5429418e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.999998,-0.00016524627,2.6628935e-05,-0.0020625535,0.22157489,0.0040971083,-0.0010002392,1.667571,-0.058787666,-0.7833716,-4.0820373e-07,-9.4250126e-08,-6.866595e-07,-1.3216579e-05,5.6032637e-05,8.5147956e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967807e-06,1.1484393e-05,1.1483682e-05,5.9341815e-05,0.005404268,0.005404259,0.0079674525,0.01383907,0.013839071,0.11191377,2.3427559e-11,2.3426802e-11,7.736494e-11,2.5049042e-07,2.5051105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
