timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12564000,12560000,1310988,0.0002702059,0.00020777984,0.00042780334,0.34906584,2.267319e-07,2.2673053e-07,6.053761e-07,1310988,0.0,0.0,0.009370119,0.4,0.00040088742,0.00040088742,2.154843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12661000,12656000,1310988,0.00021169061,0.00026235112,0.00043712393,0.34906584,2.1521085e-07,2.1520968e-07,5.838037e-07,1310988,0.0,0.0,0.0080307,0.4,0.00039768135,0.00039768135,2.0885289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12924000,1310988,0.00011331258,0.00022254811,0.0004552226,0.34906584,1.9866249e-07,1.9866152e-07,5.495653e-07,1310988,0.0,0.0,0.009095742,0.4,0.00040101484,0.00040101484,2.0020845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13064000,1310988,4.1360986e-06,-3.0912557e-05,0.00045382345,0.34906584,1.8071519e-07,1.807144e-07,5.246966e-07,1310988,0.0,0.0,0.007553092,0.4,0.0003986938,0.0003986938,1.8981491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13269000,13265000,1310988,4.012647e-05,-0.00015267594,0.0004491561,0.34906584,1.6601913e-07,1.6601845e-07,4.9680636e-07,1310988,0.0,0.0,0.0103002,0.4,0.00040018305,0.00040018305,1.8130924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13364000,1310988,1.7165728e-05,-0.0001245617,0.00044840606,0.34906584,1.5875266e-07,1.5875202e-07,4.82448e-07,1310988,0.0,0.0,0.013130131,0.4,0.00040011518,0.00040011518,1.7654014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13464000,1310988,-5.873146e-05,-5.181774e-05,0.0004467136,0.34906584,1.5178045e-07,1.5177983e-07,4.7128322e-07,1310988,0.0,0.0,0.01578222,0.4,0.0004000961,0.0004000961,1.7185394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13572000,1310988,-4.993861e-05,9.9395575e-06,0.00043996036,0.34906584,1.4507042e-07,1.450698e-07,4.5768206e-07,1310988,0.0,0.0,0.018399248,0.4,0.0004000838,0.0004000838,1.6723949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13673000,13668000,1310988,2.8957922e-05,6.175383e-05,0.0004315007,0.34906584,1.3798314e-07,1.3798252e-07,4.4260992e-07,1310988,0.0,0.0,0.02073777,0.4,0.0003984366,0.0003984366,1.6203374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13964000,1310988,-0.00010470573,5.2357154e-05,0.00041635503,0.34906584,1.2009653e-07,1.2009593e-07,4.079548e-07,1310988,0.0,0.0,0.01863867,0.4,0.0003986824,0.0003986824,1.4905745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14072000,14065000,1310988,5.6206736e-05,0.0001347747,0.0004085169,0.34906584,1.1505545e-07,1.1505486e-07,3.977497e-07,1310988,0.0,0.0,0.017319473,0.4,0.00040027843,0.00040027843,1.4544864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14484000,14477000,1310988,-0.00024729283,0.00026256777,0.0003675887,0.34906584,9.504264e-08,9.504201e-08,3.5677334e-07,1310988,0.0,0.0,0.019964548,0.4,0.00040117523,0.00040117523,1.2997465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14884000,14877000,1310988,-0.00034588666,0.0001826145,0.00029986532,0.34906584,7.759925e-08,7.7598585e-08,3.1813192e-07,1310988,0.0,0.0,0.021703638,0.4,0.0003994115,0.0003994115,1.1499896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15389000,15384000,1310988,-0.0003746983,0.00042437194,0.00021647227,0.34906584,6.064823e-08,6.064751e-08,2.7969742e-07,1310988,0.0,0.0,0.022902438,0.4,0.0004006416,0.0004006416,9.956252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15520000,1310988,-0.0004835999,0.00037007182,0.00019015317,0.34906584,5.7456987e-08,5.7456262e-08,2.694122e-07,1310988,0.0,0.0,0.023908434,0.4,0.0003993103,0.0003993103,9.637379e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15688000,15684000,1310988,-0.0004814147,0.00025031998,0.00015175574,0.34906584,5.1920473e-08,5.191974e-08,2.573165e-07,1310988,0.0,0.0,0.022857552,0.4,0.0003990648,0.0003990648,9.095299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15889000,1310988,-0.00025905226,0.00020114165,0.00011844008,0.34906584,4.696395e-08,4.6963226e-08,2.4456003e-07,1310988,0.0,0.0,0.024452344,0.4,0.00039901622,0.00039901622,8.5814445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16096000,16089000,1310988,-3.0323059e-05,0.00027063017,0.00010559092,0.34906584,4.2731692e-08,4.2730978e-08,2.3343037e-07,1310988,0.0,0.0,0.021774597,0.4,0.00040051967,0.00040051967,8.133546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16801000,16793000,1310988,-0.00015776878,-0.00035661837,6.1613486e-05,0.34906584,3.060056e-08,3.0599917e-08,1.9521097e-07,1310988,0.0,0.0,0.020137457,0.4,0.00040105436,0.00040105436,6.7076985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-0.00015286777,-0.00040432654,5.6132103e-05,0.34906584,2.7923782e-08,2.7923166e-08,1.8503545e-07,1310988,0.0,0.0,0.017825194,0.4,0.0004009452,0.0004009452,6.354904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17100000,17096000,1310988,-8.677216e-05,-0.00040244733,5.439193e-05,0.34906584,2.6584232e-08,2.6583631e-08,1.804395e-07,1310988,0.0,0.0,0.016112614,0.4,0.0003993197,0.0003993197,6.1635933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17708000,17701000,1310988,-0.00014825889,-0.0003792941,6.347217e-05,0.34906584,2.0468411e-08,2.0467894e-08,1.5557528e-07,1310988,0.0,0.0,0.01475022,0.4,0.0003979554,0.0003979554,5.266945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17801000,17796000,1310988,-0.00022038812,-0.00036288003,6.230078e-05,0.34906584,1.9654838e-08,1.9654335e-08,1.5253349e-07,1310988,0.0,0.0,0.013336039,0.4,0.0003981949,0.0003981949,5.141292e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17901000,17897000,1310988,-0.0002920483,-0.00033120112,5.789006e-05,0.34906584,1.8954637e-08,1.8954145e-08,1.4931605e-07,1310988,0.0,0.0,0.011916997,0.4,0.0003997927,0.0003997927,5.041343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,17997000,1310988,-0.00029462753,-0.00033575585,5.0022347e-05,0.34906584,1.8291168e-08,1.8290685e-08,1.4616532e-07,1310988,0.0,0.0,0.010860764,0.4,0.00040132063,0.00040132063,5.016507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310988,-0.00023866742,-0.0003813154,3.4882632e-05,0.34906584,1.6811429e-08,1.6810974e-08,1.3824258e-07,1310988,0.0,0.0,0.008744007,0.4,0.00039890184,0.00039890184,4.9862724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18313000,18305000,1310988,-0.00020522151,-0.00041511256,2.9695568e-05,0.34906584,1.6244877e-08,1.6244435e-08,1.3543283e-07,1310988,0.0,0.0,0.007579074,0.4,0.00040050838,0.00040050838,5.006354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18508000,1310988,-0.00012044972,-0.0003910136,2.479699e-05,0.34906584,1.5075974e-08,1.5075557e-08,1.2961831e-07,1310988,0.0,0.0,0.006040006,0.4,0.0004004561,0.0004004561,5.0057006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18717000,18709000,1310988,-0.00013749863,-0.0003073087,2.4676236e-05,0.34906584,1.4026148e-08,1.402575e-08,1.2410588e-07,1310988,0.0,0.0,0.007604514,0.4,0.000400364,0.000400364,5.0045496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19524000,19517000,1310988,-0.00026074107,-0.0004277646,5.620239e-06,0.34906584,1.078225e-08,1.0781913e-08,1.0458414e-07,1310988,0.0,0.0,0.008748359,0.4,0.0004011036,0.0004011036,5.0137946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19929000,19924000,1310988,-0.00014813384,-0.00037512003,-7.547721e-06,0.34906584,9.54815e-09,9.547858e-09,9.580364e-08,1310988,0.0,0.0,0.010403048,0.4,0.00040023623,0.00040023623,5.002952e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20428000,20424000,1310988,-0.00023278054,-0.00029572143,-1.2597996e-05,0.34906584,8.330662e-09,8.330425e-09,8.6242295e-08,1310988,0.0,0.0,0.008971483,0.4,0.00040014784,0.00040014784,5.0018475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20624000,20620000,1310988,-0.00022265314,-0.00025957625,-2.0420795e-05,0.34906584,7.90495e-09,7.904735e-09,8.282596e-08,1310988,0.0,0.0,0.007878603,0.4,0.0003993485,0.0003993485,4.991856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1310988,-0.00017728668,-0.00014013035,-2.994973e-05,0.34906584,7.042759e-09,7.042595e-09,7.58941e-08,1310988,0.0,0.0,0.009455689,0.4,0.00039942306,0.00039942306,4.992788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310988,-0.0001813896,-8.017621e-05,-3.478034e-05,0.34906584,6.734731e-09,6.7345916e-09,7.2693325e-08,1310988,0.0,0.0,0.010523197,0.4,0.0003986417,0.0003986417,4.983021e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21980000,21980000,1310988,-0.00014688041,-1.1860639e-05,-3.880145e-05,0.34906584,5.9814362e-09,5.9813603e-09,6.518397e-08,1310988,0.0,0.0,0.009314782,0.4,0.0003997708,0.0003997708,4.9971345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22184000,22184000,1310988,-0.00019188982,-6.027677e-05,-4.134217e-05,0.34906584,5.7676517e-09,5.767595e-09,6.300932e-08,1310988,0.0028880457,-0.0026992331,0.009784111,0.4,0.00039888534,0.00039888534,5.002692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22285000,22285000,1310988,-0.0002190691,-8.168562e-05,-4.3601474e-05,0.34906584,5.6586336e-09,5.6585847e-09,6.173079e-08,1310988,0.008225906,-0.00909015,0.009955081,0.4,0.00039301036,0.00039301036,4.9968617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22389000,22389000,1310988,-0.00023809304,-9.3175724e-05,-4.68189e-05,0.34906584,5.5547758e-09,5.554735e-09,6.043539e-08,1310988,0.013092515,-0.01636343,0.011137252,0.4,0.00038024317,0.00038024317,4.986804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310988,-0.00025378977,-0.00010236787,-5.1305804e-05,0.34906584,5.4927445e-09,5.49271e-09,5.9490848e-08,1310988,0.018246766,-0.023939613,0.011606747,0.4,0.0003642721,0.0003642721,5.0033927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22584000,22584000,1310988,-0.00026501517,-9.8784476e-05,-5.5536864e-05,0.34906584,5.4430855e-09,5.4430562e-09,5.8763636e-08,1310988,0.017259246,-0.03113822,0.011747642,0.4,0.00034269053,0.00034269056,5.017555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22693000,22693000,1310988,-0.0002698919,-9.0175614e-05,-6.1209255e-05,0.34906584,5.3665996e-09,5.366575e-09,5.7373427e-08,1310988,0.012680767,-0.037042454,0.01200743,0.4,0.00031385967,0.00031385967,4.991972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22792000,22792000,1310988,-0.0002684551,-7.862077e-05,-6.812868e-05,0.34906584,5.352157e-09,5.352137e-09,5.6534667e-08,1310988,0.0037774488,-0.036898706,0.011065529,0.4,0.0002866242,0.00028662416,5.011888e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22889000,22889000,1310988,-0.0002624516,-6.711946e-05,-7.553538e-05,0.34906584,5.328123e-09,5.328107e-09,5.548812e-08,1310988,-0.006948209,-0.032911897,0.010103775,0.4,0.00025850936,0.0002585093,5.0114654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310988,-0.00024573755,-6.178564e-05,-8.084835e-05,0.34906584,5.313598e-09,5.3135856e-09,5.4670302e-08,1310988,-0.012404204,-0.013887247,0.009930461,0.4,0.00023199715,0.0002319973,5.0110275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23093000,23093000,1310988,-0.0002288985,-5.9207283e-05,-8.7514636e-05,0.34906584,5.3064135e-09,5.306405e-09,5.3678328e-08,1310988,-0.015026226,0.009709948,0.009426392,0.4,0.00020788918,0.00020788991,5.011364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00022131631,-5.7324713e-05,-9.441252e-05,0.34906584,5.289249e-09,5.2892433e-09,5.2553656e-08,1310988,-0.01702203,0.020746388,0.010776639,0.4,0.00018534255,0.00018534473,4.996706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23297000,23297000,1310988,-0.00021758021,-5.6022327e-05,-9.754911e-05,0.34906584,5.2834093e-09,5.283406e-09,5.174666e-08,1310988,-0.018773304,0.025840437,0.012811209,0.4,0.00016654628,0.00016655003,4.9919126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00021505803,-5.4839045e-05,-9.860767e-05,0.34906584,5.2706675e-09,5.270667e-09,5.0486943e-08,1310988,-0.0205712,0.028100656,0.013773337,0.4,0.00014973288,0.00014973748,4.9770197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23504000,23504000,1310988,-0.00021512427,-5.4898504e-05,-0.00010000575,0.34906584,5.3010583e-09,5.3010596e-09,5.0023242e-08,1310988,-0.022431513,0.029056665,0.013918803,0.4,0.00013639334,0.0001363979,5.002272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.00021415649,-5.4604694e-05,-0.00010215899,0.34906584,5.300456e-09,5.300459e-09,4.909119e-08,1310988,-0.026318256,0.029462611,0.0142297745,0.4,0.00012410484,0.00012410889,4.997205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23700000,23700000,1310988,-0.0002137778,-5.499553e-05,-0.00010508512,0.34906584,5.310802e-09,5.3108065e-09,4.8275023e-08,1310988,-0.030773466,0.029150268,0.014753664,0.4,0.00011368177,0.00011368536,5.001792e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23801000,23801000,1310988,-0.00021338869,-5.525321e-05,-0.00010628792,0.34906584,5.3161027e-09,5.316109e-09,4.759827e-08,1310988,-0.022499492,0.031387627,0.015312037,0.4,0.00010452864,0.00010453199,5.001237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23912000,23912000,1310988,-0.00021399237,-5.3921332e-05,-0.0001096076,0.34906584,5.328166e-09,5.328174e-09,4.665358e-08,1310988,-0.012068454,0.034040615,0.015929844,0.4,9.654058e-05,9.654403e-05,5.0058784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24012000,1310988,-0.00021527235,-5.4232154e-05,-0.000112439215,0.34906584,5.339256e-09,5.339265e-09,4.589426e-08,1310988,-0.011585265,0.03787799,0.01561918,0.4,8.960785e-05,8.961165e-05,5.0103804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24112000,24112000,1310988,-0.00021659165,-5.519383e-05,-0.00011412846,0.34906584,5.3403353e-09,5.340345e-09,4.5223143e-08,1310988,-0.013974926,0.040992144,0.014977019,0.4,8.341991e-05,8.342423e-05,5.0053272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310988,-0.00021631451,-5.5269862e-05,-0.000116137606,0.34906584,5.3522253e-09,5.352236e-09,4.4499988e-08,1310988,-0.0126173,0.038033113,0.015387709,0.4,7.81672e-05,7.817215e-05,5.010266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24305000,24305000,1310988,-0.00021465938,-5.448176e-05,-0.00011722021,0.34906584,5.3469296e-09,5.3469393e-09,4.3808225e-08,1310988,-0.010294019,0.03375971,0.016099134,0.4,7.341277e-05,7.341833e-05,4.999839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24412000,1310988,-0.00021155449,-5.466576e-05,-0.00011781275,0.34906584,5.339027e-09,5.3390345e-09,4.2945697e-08,1310988,-0.010157703,0.026882185,0.015889784,0.4,6.910986e-05,6.911604e-05,4.9848704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24513000,24513000,1310988,-0.00020961656,-5.566159e-05,-0.00011985858,0.34906584,5.3734728e-09,5.373479e-09,4.244414e-08,1310988,-0.01055696,0.02054939,0.015534959,0.4,6.5828455e-05,6.583514e-05,5.010217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-0.00020750996,-5.5123273e-05,-0.00012247256,0.34906584,5.3758717e-09,5.375875e-09,4.170141e-08,1310988,-0.00902598,0.016556531,0.015074916,0.4,6.256198e-05,6.256896e-05,5.0053923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24716000,24716000,1310988,-0.0002063898,-5.445719e-05,-0.00012651917,0.34906584,5.3892615e-09,5.389263e-09,4.105879e-08,1310988,-0.006994915,0.013888107,0.014736694,0.4,5.9783393e-05,5.9790476e-05,5.0105623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24813000,24813000,1310988,-0.00020691515,-5.3557305e-05,-0.00012994846,0.34906584,5.3918443e-09,5.3918434e-09,4.0346684e-08,1310988,-0.005095505,0.015012885,0.01505387,0.4,5.7204386e-05,5.7211357e-05,5.005403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24924000,24924000,1310988,-0.0002077044,-5.2732234e-05,-0.00013257872,0.34906584,5.390821e-09,5.390819e-09,3.961531e-08,1310988,-0.0031854026,0.017029766,0.01548852,0.4,5.483932e-05,5.4846023e-05,4.995685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25024000,25024000,1310988,-0.00020744657,-5.172793e-05,-0.00013620895,0.34906584,5.4060685e-09,5.406065e-09,3.9023917e-08,1310988,-0.00091239903,0.01559836,0.014469364,0.4,5.290024e-05,5.2906642e-05,5.001749e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25120000,25120000,1310988,-0.00020656639,-5.0790124e-05,-0.00013879703,0.34906584,5.4090035e-09,5.4089995e-09,3.8481808e-08,1310988,0.0013174457,0.013774176,0.013090305,0.4,5.106152e-05,5.106761e-05,4.9961873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25221000,25221000,1310988,-0.00020752063,-4.9850416e-05,-0.00014004653,0.34906584,5.423426e-09,5.4234217e-09,3.7904634e-08,1310988,0.0038404213,0.016015435,0.012921633,0.4,4.9520248e-05,4.9526083e-05,5.001056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25325000,25325000,1310988,-0.00020834357,-4.898554e-05,-0.00014057361,0.34906584,5.4324514e-09,5.432447e-09,3.7301962e-08,1310988,0.0062457193,0.018745549,0.013026289,0.4,4.8098213e-05,4.810383e-05,5.0007734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
