timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6897000,6889000,0.9981635,-3.8267848e-05,2.320101e-06,0.060577735,0.998166,0.0,5.551115e-17,0.060535915,1
6904000,6897000,0.9981635,-3.8291168e-05,2.3215193e-06,0.060577855,0.998166,0.0,5.551115e-17,0.060535915,1
7397000,7389000,0.99999785,-4.601604e-05,4.3741343e-06,-0.0020823122,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
7900000,7896000,0.99999785,-5.326907e-05,3.546296e-06,-0.0020841425,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8400000,8396000,0.99999785,-5.297362e-05,1.9398428e-06,-0.0020835984,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8901000,8896000,0.99999785,-4.7161266e-05,2.083019e-08,-0.002080195,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9397000,9393000,0.99999785,-4.1326868e-05,-1.6470333e-06,-0.0020744118,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9900000,9893000,0.99999785,-3.9021445e-05,-2.6894543e-06,-0.0020682681,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10400000,10396000,0.99999785,-0.000119270226,-0.00026517533,-0.0020655596,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10900000,10896000,0.9999974,-0.00018767908,-0.0010455969,-0.0020769308,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11400000,11396000,0.99999666,0.0001602468,-0.0015390794,-0.0020833006,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11900000,11893000,0.9999951,-0.002122955,-0.0003912021,-0.0022838362,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12400000,12396000,0.9999945,-0.0014884011,0.00027688826,-0.0029452292,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12900000,12893000,0.9999938,-0.0010080601,-0.00088213227,-0.0032664672,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13401000,13396000,0.99999416,-0.00071618514,-6.7165114e-05,-0.0033678142,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13900000,13896000,0.9999938,-0.00069744117,-0.00047093234,-0.0034106805,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14400000,14396000,0.9999938,-0.00042064083,-0.00077115215,-0.003405562,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14900000,14893000,0.9999945,-1.7090648e-05,-0.0006558749,-0.003249414,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15401000,15393000,0.9999945,6.597591e-05,-0.0013034274,-0.0030399268,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15900000,15896000,0.9999957,0.00042348407,-0.0009294326,-0.0027596166,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16400000,16396000,0.9999963,-0.00013765534,-0.0006079828,-0.002652532,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16900000,16896000,0.99999666,-6.465026e-05,0.0005425748,-0.0025261168,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
17400000,17396000,0.99999654,-0.00031546375,0.000710509,-0.0025143677,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
17897000,17892000,0.99999654,3.16035e-06,0.0007545607,-0.0025373143,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
18400000,18396000,0.99999666,0.0002262826,0.00091207464,-0.002414013,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
18900000,18896000,0.9999969,-7.401557e-05,0.00078195194,-0.0023778288,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
19400000,19393000,0.99999654,0.0003707721,0.0011605627,-0.0023473157,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
19900000,19896000,0.9999968,0.00023501336,0.0011715062,-0.0022324442,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
20401000,20396000,0.999997,0.00019341345,0.0010757976,-0.0021978067,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
20888000,20884000,0.9999976,0.0003035762,0.00062784366,-0.0021069108,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
21397000,21397000,0.99999785,0.00028944353,0.00033710158,-0.002055103,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
21900000,21900000,0.9999981,-2.0649391e-05,0.00013610852,-0.0019997582,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
22400000,22400000,0.9999975,0.00033882417,0.0010445744,-0.0019530358,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
22897000,22897000,0.9999835,-0.0054922905,0.00044148893,-0.0016598203,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
23400000,23400000,0.9999955,-0.0005698478,0.0029656263,0.00013587532,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
23900000,23900000,0.9999579,0.008059046,0.0042871395,0.0009196445,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
24400000,24400000,0.9999567,0.009245213,-0.00086523144,0.00049150345,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
24900000,24900000,0.999995,-0.00044063837,-0.0031424758,0.00024905795,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
25400000,25400000,0.9999805,-0.0032411173,-0.0053331214,0.00025213065,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
25900000,25900000,0.9999865,-0.0028418265,-0.004353217,0.00020067011,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
26400000,26400000,0.9999998,-7.566309e-05,0.0007351318,0.00014553005,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
26900000,26900000,0.9999846,0.00014723581,0.0055527613,0.00017588503,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
27400000,27400000,0.9999902,-0.002125307,0.0038916992,0.00010415115,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
27900000,27900000,0.9999981,0.0014838804,0.0012863405,0.0001070771,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
28400000,28400000,0.9999966,0.0020390148,-0.0016248294,-1.6699731e-07,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
28900000,28900000,0.9999853,0.0031527882,-0.0044255042,-5.528516e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
29400000,29400000,0.99999297,0.0036430901,-0.0009105613,-0.00013166625,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
29900000,29900000,0.99998915,0.0046547437,-0.00026176817,-8.075671e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
30400000,30400000,1.0,-0.00011996233,0.00020865338,-4.885123e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
30897000,30897000,0.99999666,-0.0023994648,0.0009346454,-2.188094e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
31400000,31400000,0.99998987,-0.0040602363,0.0019405221,1.632494e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
31900000,31900000,0.99999255,-0.0031429064,0.0022569639,6.542161e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
32400000,32400000,0.9998724,0.0033462008,-0.015625535,-2.2786491e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
32900000,32900000,0.9999858,0.00087389693,-0.005259896,1.2680574e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
33400000,33400000,0.9999954,-0.00033116256,-0.0030147247,0.00011290636,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
33900000,33900000,0.9999982,-0.0005380813,-0.0018500407,0.0002603226,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
34400000,34400000,0.9999999,0.00044372794,-0.0001828151,0.0003955574,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
34901000,34901000,0.99999917,0.0009506228,0.00077337056,0.00049952656,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
35401000,35401000,0.99999887,0.0013367925,-0.0005112663,0.00056744023,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
35900000,35900000,0.9999991,0.0012181713,7.479244e-05,0.00050906173,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
36397000,36397000,0.99999875,0.0015293938,0.00020324407,0.00049356965,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
36901000,36901000,0.9999997,0.00030550978,-0.0005849409,0.0004377654,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
37400000,37400000,0.99999994,0.00019315326,0.0002457801,0.0003700472,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
37900000,37900000,0.99999946,0.00091515697,0.00030103422,0.00030599287,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
38400000,38400000,0.99999887,0.0014851554,-0.00016861656,0.00024656282,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
38897000,38897000,0.9999977,0.0021670489,-2.9353676e-05,8.119391e-05,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
39400000,39400000,0.99999845,0.0016469175,0.00067090866,-0.000105662584,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
39897000,39897000,0.9999996,0.0008633358,-8.238058e-05,-0.00032267492,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
40400000,40400000,0.9999992,-0.00046496885,-0.0010886494,-0.0005134867,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
40900000,40900000,0.9999997,-0.00023451215,0.00044415155,-0.000701103,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
41397000,41397000,0.99999887,0.0006354913,0.0010262748,-0.0009124122,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
41900000,41900000,0.9999992,0.00019195053,0.00052180636,-0.0011400285,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
42397000,42397000,0.9999986,-0.0008524134,0.00060196884,-0.0013323879,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
42900000,42900000,0.9999985,-0.00078130816,0.0002176033,-0.0015194756,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
43400000,43400000,0.9999983,-0.00061360357,0.00048130043,-0.0016905278,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
43901000,43901000,0.99999744,-0.0010165652,0.0008782828,-0.0018317238,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
44400000,44400000,0.99999815,-0.00043256013,0.0003961155,-0.0018518169,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
44900000,44900000,0.99999815,-0.0002567825,-0.00013768183,-0.0019321498,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
45400000,45400000,0.9999973,-0.0007966608,-0.0010670156,-0.0019320066,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
45897000,45897000,0.9999983,8.6021326e-05,-0.00019597575,-0.0018784018,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
46400000,46400000,0.99999815,0.00046621202,-0.000477631,-0.0018407418,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
46900000,46900000,0.9999974,0.00018689972,0.0013548211,-0.0018263794,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
47400000,47400000,0.9999979,0.00032320173,0.00093669334,-0.0018210236,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
