timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3552000,3527166,6620172,49.95962,24.675455,100726.336,1.1780074
3608000,3581272,6620172,49.93145,24.675455,100726.7,1.1780118
3660000,3635545,6620172,49.945534,24.675455,100726.52,1.1780096
3717000,3692000,6620172,49.93145,24.675455,100726.72,1.1780119
3768000,3745400,6620172,49.95023,24.675455,100726.47,1.178009
3820000,3795181,6620172,49.94084,24.675455,100726.56,1.1780101
3872000,3850600,6620172,49.945534,24.675455,100726.5,1.1780094
3924000,3902300,6620172,49.922062,24.675455,100726.82,1.1780132
3976000,3954000,6620172,49.95962,24.675455,100726.35,1.1780076
4028000,4004181,6620172,49.96901,24.675455,100726.266,1.1780066
4080000,4058300,6620172,49.93145,24.675455,100726.69,1.1780117
4133000,4109250,6620172,49.889194,24.675455,100727.18,1.1780174
4185000,4162363,6620172,49.95962,24.675455,100726.39,1.1780081
4236000,4212111,6620172,49.9784,24.675455,100726.12,1.178005
4293000,4265666,6620172,49.945534,24.675455,100726.52,1.1780096
4344000,4321727,6620172,49.907974,24.675455,100726.97,1.1780149
4396000,4372083,6620172,49.889194,24.675455,100727.19,1.1780175
4448000,4424363,6620172,49.89389,24.675455,100727.125,1.1780168
4501000,4476000,6620172,49.936146,24.675455,100726.664,1.1780113
4552000,4529909,6620172,49.95962,24.675455,100726.37,1.1780078
4604000,4581300,6620172,49.94084,24.675455,100726.56,1.1780101
4656000,4634400,6620172,49.917366,24.675455,100726.84,1.1780133
4709000,4684363,6620172,49.87511,24.675455,100727.38,1.1780198
4761000,4736909,6620172,49.973705,24.675455,100726.18,1.1780057
4813000,4788300,6620172,49.96901,24.675455,100726.266,1.1780066
4864000,4842111,6620172,49.94084,24.675455,100726.6,1.1780106
4921000,4894000,6620172,49.936146,24.675455,100726.64,1.1780111
4972000,4950777,6620172,49.983097,24.675455,100726.06,1.1780043
5024000,4998750,6620172,49.917366,24.675455,100726.875,1.1780138
5076000,5052000,6620172,49.945534,24.675455,100726.53,1.1780097
5128000,5103166,6620172,49.983097,24.675455,100726.09,1.1780046
5180000,5156181,6620172,49.936146,24.675455,100726.64,1.1780111
5236000,5209200,6620172,49.91267,24.675455,100726.92,1.1780143
5289000,5266444,6620172,49.898586,24.675455,100727.08,1.1780161
5341000,5318818,6620172,50.00657,24.675455,100725.79,1.178001
5393000,5368727,6620172,49.9784,24.675455,100726.15,1.1780052
5445000,5423200,6620172,49.93145,24.675455,100726.69,1.1780117
5497000,5473666,6620172,49.917366,24.675455,100726.87,1.1780137
5548000,5525750,6620172,49.954926,24.675455,100726.445,1.1780088
5600000,5576250,6620172,49.9784,24.675455,100726.13,1.1780051
5652000,5627100,6620172,49.983097,24.675455,100726.09,1.1780046
5704000,5680000,6620172,49.9784,24.675455,100726.12,1.178005
5756000,5730000,6620172,49.945534,24.675455,100726.49,1.1780093
5808000,5783200,6620172,49.98779,24.675455,100726.04,1.178004
5860000,5838300,6620172,49.936146,24.675455,100726.61,1.1780107
5913000,5887200,6620172,49.922062,24.675455,100726.805,1.178013
5965000,5941272,6620172,49.917366,24.675455,100726.88,1.1780139
6016000,5995400,6620172,49.922062,24.675455,100726.82,1.1780132
6069000,6044666,6620172,49.93145,24.675455,100726.72,1.1780119
6120000,6097636,6620172,49.91267,24.675455,100726.93,1.1780144
6176000,6149200,6620172,49.964314,24.675455,100726.28,1.1780068
6228000,6204750,6620172,49.94084,24.675455,100726.6,1.1780106
6281000,6255600,6620172,49.95962,24.675455,100726.38,1.1780081
6333000,6308545,6620172,49.96901,24.675455,100726.266,1.1780066
6384000,6361636,6620172,49.8845,24.675455,100727.25,1.1780182
6436000,6412000,6620172,49.926754,24.675455,100726.74,1.1780123
6488000,6465416,6620172,49.945534,24.675455,100726.54,1.1780099
6540000,6515000,6620172,49.94084,24.675455,100726.555,1.17801
6592000,6567181,6620172,49.95962,24.675455,100726.375,1.178008
6644000,6619200,6620172,49.922062,24.675455,100726.77,1.1780125
6696000,6671909,6620172,49.917366,24.675455,100726.86,1.1780136
6748000,6726000,6620172,49.95962,24.675455,100726.38,1.1780081
6800000,6776818,6620172,49.973705,24.675455,100726.195,1.1780058
6856000,6830300,6620172,49.9784,24.675455,100726.17,1.1780056
6908000,6883300,6620172,49.91267,24.675455,100726.94,1.1780145
6960000,6937600,6620172,49.93145,24.675455,100726.69,1.1780117
7012000,6989250,6620172,49.926754,24.675455,100726.75,1.1780124
7064000,7040727,6620172,49.93145,24.675455,100726.72,1.1780119
7116000,7092416,6620172,49.936146,24.675455,100726.63,1.178011
7169000,7144454,6620172,49.983097,24.675455,100726.08,1.1780045
7221000,7199454,6620172,49.964314,24.675455,100726.33,1.1780074
7272000,7250600,6620172,49.964314,24.675455,100726.3,1.178007
7324000,7299583,6620172,49.983097,24.675455,100726.08,1.1780045
7376000,7354000,6620172,49.917366,24.675455,100726.85,1.1780134
7428000,7407111,6620172,49.954926,24.675455,100726.42,1.1780084
7481000,7454500,6620172,49.973705,24.675455,100726.2,1.1780059
7532000,7512000,6620172,49.851635,24.675455,100727.65,1.1780227
7585000,7559090,6620172,49.992485,24.675455,100725.97,1.1780032
7636000,7614272,6620172,49.91267,24.675455,100726.9,1.178014
7688000,7663900,6620172,49.90328,24.675455,100727.0,1.1780152
7741000,7716250,6620172,49.90328,24.675455,100727.02,1.1780155
7796000,7769363,6620172,49.922062,24.675455,100726.8,1.1780128
7849000,7825000,6620172,49.945534,24.675455,100726.54,1.1780099
7900000,7877090,6620172,49.922062,24.675455,100726.81,1.1780131
7953000,7931600,6620172,49.973705,24.675455,100726.19,1.1780058
8004000,7981333,6620172,49.93145,24.675455,100726.69,1.1780117
8060000,8033272,6620172,49.879807,24.675455,100727.32,1.178019
8113000,8086454,6620172,49.89389,24.675455,100727.14,1.1780169
8164000,8142700,6620172,49.992485,24.675455,100725.945,1.178003
8216000,8189727,6620172,49.93145,24.675455,100726.734,1.1780121
8269000,8244000,6620172,49.89389,24.675455,100727.15,1.1780169
8320000,8300200,6620172,49.954926,24.675455,100726.43,1.1780086
8373000,8348500,6620172,49.94084,24.675455,100726.555,1.17801
8424000,8398800,6620172,49.922062,24.675455,100726.79,1.1780127
8481000,8452461,6620172,49.917366,24.675455,100726.88,1.1780139
8532000,8508777,6620172,49.936146,24.675455,100726.65,1.1780111
8585000,8561500,6620172,49.90328,24.675455,100727.02,1.1780155
8636000,8614000,6620172,49.917366,24.675455,100726.88,1.1780139
8688000,8664000,6620172,49.945534,24.675455,100726.53,1.1780097
8740000,8715250,6620172,49.964314,24.675455,100726.29,1.1780069
8793000,8770800,6620172,49.93145,24.675455,100726.68,1.1780115
8844000,8823444,6620172,49.922062,24.675455,100726.78,1.1780126
8896000,8870900,6620172,49.983097,24.675455,100726.1,1.1780047
8948000,8926000,6620172,49.95023,24.675455,100726.48,1.1780092
9000000,8976000,6620172,49.917366,24.675455,100726.86,1.1780136
9052000,9027900,6620172,49.94084,24.675455,100726.58,1.1780102
9104000,9078400,6620172,49.945534,24.675455,100726.49,1.1780093
9156000,9133636,6620172,49.964314,24.675455,100726.33,1.1780074
9212000,9184454,6620172,49.973705,24.675455,100726.19,1.1780058
9265000,9239000,6620172,49.926754,24.675455,100726.76,1.1780125
9317000,9294083,6620172,49.8845,24.675455,100727.266,1.1780183
9368000,9343636,6620172,49.98779,24.675455,100726.016,1.1780037
9420000,9394909,6620172,49.936146,24.675455,100726.66,1.1780112
9476000,9450083,6620172,49.89389,24.675455,100727.125,1.1780168
9529000,9504600,6620172,49.922062,24.675455,100726.83,1.1780132
9581000,9559818,6620172,49.90328,24.675455,100726.99,1.1780151
9632000,9610000,6620172,49.907974,24.675455,100726.984,1.178015
9684000,9658818,6620172,49.95962,24.675455,100726.375,1.178008
9736000,9711100,6620172,49.95962,24.675455,100726.37,1.1780078
9788000,9763200,6620172,49.936146,24.675455,100726.67,1.1780114
9840000,9816700,6620172,49.936146,24.675455,100726.625,1.1780108
9893000,9868636,6620172,49.96901,24.675455,100726.25,1.1780065
9944000,9920909,6620172,49.917366,24.675455,100726.875,1.1780138
9996000,9972000,6620172,49.96901,24.675455,100726.25,1.1780065
10052000,10025333,6620172,49.964314,24.675455,100726.3,1.178007
10104000,10079000,6620172,49.9784,24.675455,100726.17,1.1780056
10160000,10135636,6620172,49.90328,24.675455,100727.02,1.1780155
10212000,10187909,6620172,49.93145,24.675455,100726.72,1.1780119
10265000,10239636,6620172,49.91267,24.675455,100726.93,1.1780144
10316000,10294727,6620172,49.973705,24.675455,100726.21,1.1780059
10372000,10344461,6620172,49.870415,24.675455,100727.414,1.1780201
10424000,10400181,6620172,49.94084,24.675455,100726.6,1.1780106
10480000,10451272,6620172,49.922062,24.675455,100726.8,1.1780128
10533000,10508833,6620172,49.95962,24.675455,100726.38,1.1780081
10584000,10562000,6620172,49.936146,24.675455,100726.62,1.1780108
10636000,10611083,6620172,49.93145,24.675455,100726.7,1.1780118
10688000,10663583,6620172,49.983097,24.675455,100726.1,1.1780047
10740000,10714750,6620172,49.93145,24.675455,100726.71,1.1780118
10796000,10768000,6620172,49.93145,24.675455,100726.734,1.1780121
10848000,10824000,6620172,49.926754,24.675455,100726.74,1.1780123
10900000,10879090,6620172,49.9784,24.675455,100726.11,1.1780049
10952000,10929200,6620172,49.95962,24.675455,100726.35,1.1780076
11005000,10980153,6620172,49.907974,24.675455,100726.984,1.178015
11057000,11034000,6620172,49.90328,24.675455,100727.05,1.1780158
11109000,11087818,6620172,49.96901,24.675455,100726.266,1.1780066
11160000,11137900,6620172,49.954926,24.675455,100726.41,1.1780082
11212000,11189272,6620172,49.9784,24.675455,100726.13,1.1780051
11264000,11241300,6620172,49.898586,24.675455,100727.11,1.1780165
11316000,11290416,6620172,49.945534,24.675455,100726.49,1.1780093
11369000,11344307,6620172,49.94084,24.675455,100726.57,1.1780102
11420000,11398636,6620172,49.954926,24.675455,100726.42,1.1780084
11473000,11448500,6620172,49.91267,24.675455,100726.91,1.1780142
11525000,11502800,6620172,49.90328,24.675455,100727.016,1.1780154
11576000,11552333,6620172,49.889194,24.675455,100727.19,1.1780175
11628000,11607111,6620172,49.922062,24.675455,100726.79,1.1780127
11681000,11654181,6620172,49.93145,24.675455,100726.72,1.1780119
11733000,11710454,6620172,49.93145,24.675455,100726.69,1.1780117
11784000,11762777,6620172,49.936146,24.675455,100726.62,1.1780108
11836000,11813250,6620172,49.922062,24.675455,100726.8,1.1780128
11888000,11863727,6620172,49.922062,24.675455,100726.81,1.1780131
11940000,11917750,6620172,49.954926,24.675455,100726.445,1.1780088
11992000,11966800,6620172,49.89389,24.675455,100727.15,1.1780169
12044000,12019500,6620172,49.964314,24.675455,100726.33,1.1780074
12096000,12070545,6620172,49.95962,24.675455,100726.35,1.1780076
12148000,12124083,6620172,49.98779,24.675455,100725.984,1.1780033
12200000,12174833,6620172,49.85633,24.675455,100727.61,1.1780224
12252000,12229272,6620172,49.922062,24.675455,100726.82,1.1780132
12305000,12280076,6620172,49.936146,24.675455,100726.62,1.1780108
12356000,12336100,6620172,49.973705,24.675455,100726.19,1.1780058
12408000,12384000,6620172,49.926754,24.675455,100726.74,1.1780123
12464000,12438000,6620172,49.9784,24.675455,100726.16,1.1780053
12516000,12492916,6620172,49.94084,24.675455,100726.55,1.17801
12569000,12547200,6620172,49.954926,24.675455,100726.4,1.1780082
12620000,12597400,6620172,49.89389,24.675455,100727.164,1.1780171
12672000,12647545,6620172,49.9784,24.675455,100726.16,1.1780053
12724000,12698416,6620172,49.91267,24.675455,100726.94,1.1780145
12776000,12753727,6620172,49.973705,24.675455,100726.19,1.1780058
12828000,12802000,6620172,50.001877,24.675455,100725.875,1.1780021
12881000,12856307,6620172,49.992485,24.675455,100725.97,1.1780032
12932000,12910666,6620172,49.95962,24.675455,100726.37,1.1780078
12984000,12961083,6620172,49.964314,24.675455,100726.33,1.1780074
13037000,13012583,6620172,49.983097,24.675455,100726.05,1.178004
13088000,13066000,6620172,49.964314,24.675455,100726.33,1.1780074
13140000,13115090,6620172,49.889194,24.675455,100727.24,1.1780181
13192000,13169333,6620172,49.898586,24.675455,100727.09,1.1780163
13244000,13219545,6620172,49.95962,24.675455,100726.36,1.1780077
13297000,13273300,6620172,49.922062,24.675455,100726.805,1.178013
13352000,13328000,6620172,49.95023,24.675455,100726.48,1.1780092
13408000,13379500,6620172,49.9784,24.675455,100726.16,1.1780053
13460000,13435500,6620172,49.91267,24.675455,100726.9,1.178014
13513000,13488916,6620172,49.926754,24.675455,100726.766,1.1780125
13565000,13540700,6620172,49.94084,24.675455,100726.56,1.1780101
13616000,13593800,6620172,49.879807,24.675455,100727.3,1.1780187
13668000,13645454,6620172,49.954926,24.675455,100726.44,1.1780087
13720000,13697800,6620172,49.91267,24.675455,100726.914,1.1780142
13772000,13747363,6620172,49.94084,24.675455,100726.555,1.17801
13824000,13798000,6620172,49.964314,24.675455,100726.33,1.1780074
13876000,13853272,6620172,49.992485,24.675455,100725.96,1.1780031
13929000,13904727,6620172,49.95962,24.675455,100726.35,1.1780076
13984000,13958166,6620172,49.917366,24.675455,100726.88,1.1780139
14036000,14013500,6620172,49.954926,24.675455,100726.44,1.1780087
14089000,14064272,6620172,49.917366,24.675455,100726.85,1.1780134
14141000,14118727,6620172,49.91267,24.675455,100726.96,1.1780148
14192000,14168444,6620172,49.945534,24.675455,100726.54,1.1780099
14244000,14217900,6620172,49.907974,24.675455,100726.984,1.178015
14296000,14270666,6620172,49.922062,24.675455,100726.81,1.1780131
14348000,14325416,6620172,49.94084,24.675455,100726.59,1.1780105
14400000,14378363,6620172,49.87511,24.675455,100727.38,1.1780198
14452000,14425272,6620172,49.99718,24.675455,100725.94,1.1780028
14504000,14481000,6620172,49.90328,24.675455,100727.05,1.1780158
14556000,14531090,6620172,49.93145,24.675455,100726.695,1.1780117
14608000,14584000,6620172,49.87511,24.675455,100727.36,1.1780194
14660000,14636000,6620172,49.945534,24.675455,100726.54,1.1780099
14712000,14687636,6620172,49.917366,24.675455,100726.88,1.1780139
14768000,14740454,6620172,49.954926,24.675455,100726.44,1.1780087
14820000,14796000,6620172,49.936146,24.675455,100726.66,1.1780112
14873000,14847166,6620172,49.93145,24.675455,100726.69,1.1780117
14924000,14901200,6620172,49.954926,24.675455,100726.414,1.1780083
14976000,14950700,6620172,49.936146,24.675455,100726.625,1.1780108
15028000,15003545,6620172,49.954926,24.675455,100726.42,1.1780084
15080000,15055181,6620172,50.00657,24.675455,100725.82,1.1780015
15137000,15109300,6620172,49.936146,24.675455,100726.63,1.178011
15188000,15167900,6620172,49.95962,24.675455,100726.38,1.1780081
15240000,15219666,6620172,49.926754,24.675455,100726.74,1.1780123
15296000,15269800,6620172,49.89389,24.675455,100727.15,1.1780169
15353000,15326545,6620172,49.879807,24.675455,100727.29,1.1780186
15409000,15382500,6620172,49.98779,24.675455,100726.04,1.178004
15461000,15439090,6620172,49.926754,24.675455,100726.766,1.1780125
15516000,15492400,6620172,49.95962,24.675455,100726.35,1.1780076
15569000,15545000,6620172,49.95023,24.675455,100726.47,1.178009
15620000,15598727,6620172,49.917366,24.675455,100726.86,1.1780136
15672000,15646700,6620172,49.973705,24.675455,100726.19,1.1780058
15725000,15699166,6620172,49.91267,24.675455,100726.93,1.1780144
15780000,15756700,6620172,49.954926,24.675455,100726.445,1.1780088
15836000,15811000,6620172,49.964314,24.675455,100726.3,1.178007
15889000,15865700,6620172,49.964314,24.675455,100726.32,1.1780074
15941000,15917363,6620172,49.95023,24.675455,100726.47,1.178009
15992000,15968454,6620172,49.926754,24.675455,100726.766,1.1780125
16044000,16017100,6620172,49.87511,24.675455,100727.36,1.1780194
16096000,16069272,6620172,49.93145,24.675455,100726.734,1.1780121
16148000,16123500,6620172,49.98779,24.675455,100726.02,1.1780038
16200000,16176750,6620172,49.9784,24.675455,100726.17,1.1780056
16252000,16225636,6620172,49.94084,24.675455,100726.586,1.1780103
16304000,16279100,6620172,49.94084,24.675455,100726.55,1.17801
16356000,16333750,6620172,49.94084,24.675455,100726.56,1.1780101
16409000,16384076,6620172,49.90328,24.675455,100727.016,1.1780154
16460000,16438200,6620172,49.936146,24.675455,100726.64,1.1780111
16512000,16489416,6620172,49.96901,24.675455,100726.24,1.1780064
16565000,16542181,6620172,49.954926,24.675455,100726.43,1.1780086
16616000,16592000,6620172,49.922062,24.675455,100726.8,1.1780128
16668000,16644500,6620172,49.91267,24.675455,100726.95,1.1780146
16721000,16697444,6620172,49.9784,24.675455,100726.13,1.1780051
16772000,16749545,6620172,49.96901,24.675455,100726.266,1.1780066
16825000,16800272,6620172,50.011265,24.675455,100725.74,1.1780006
16876000,16852600,6620172,49.93145,24.675455,100726.68,1.1780115
16928000,16903416,6620172,49.95962,24.675455,100726.37,1.1780078
16984000,16957090,6620172,49.94084,24.675455,100726.6,1.1780106
17036000,17011750,6620172,49.91267,24.675455,100726.95,1.1780146
17088000,17064727,6620172,49.964314,24.675455,100726.33,1.1780074
17140000,17115833,6620172,49.93145,24.675455,100726.69,1.1780117
17192000,17168909,6620172,49.95962,24.675455,100726.39,1.1780081
17244000,17220636,6620172,49.93145,24.675455,100726.734,1.1780121
17296000,17272272,6620172,49.922062,24.675455,100726.8,1.1780128
17348000,17323250,6620172,49.926754,24.675455,100726.766,1.1780125
17400000,17377500,6620172,49.945534,24.675455,100726.49,1.1780093
17456000,17428454,6620172,49.90328,24.675455,100727.05,1.1780158
17509000,17482833,6620172,49.917366,24.675455,100726.88,1.1780139
17560000,17538111,6620172,49.87511,24.675455,100727.37,1.1780195
17612000,17586300,6620172,49.922062,24.675455,100726.77,1.1780125
17665000,17640166,6620172,49.91267,24.675455,100726.95,1.1780146
17716000,17695000,6620172,49.94084,24.675455,100726.59,1.1780105
17768000,17743083,6620172,49.945534,24.675455,100726.51,1.1780095
17820000,17796636,6620172,49.87511,24.675455,100727.4,1.1780199
17872000,17848000,6620172,49.99718,24.675455,100725.91,1.1780024
17928000,17900333,6620172,49.94084,24.675455,100726.586,1.1780103
17980000,17956800,6620172,49.98779,24.675455,100726.01,1.1780037
18037000,18009250,6620172,49.954926,24.675455,100726.445,1.1780088
18093000,18064800,6620172,49.922062,24.675455,100726.836,1.1780133
18144000,18120600,6620172,49.851635,24.675455,100727.62,1.1780225
18196000,18171416,6620172,49.89389,24.675455,100727.15,1.1780169
18249000,18222583,6620172,49.91267,24.675455,100726.96,1.1780148
18300000,18277272,6620172,49.945534,24.675455,100726.52,1.1780096
18356000,18331818,6620172,49.93145,24.675455,100726.695,1.1780117
18408000,18384083,6620172,49.926754,24.675455,100726.76,1.1780125
18461000,18436800,6620172,49.93145,24.675455,100726.72,1.1780119
18512000,18489900,6620172,49.90328,24.675455,100727.05,1.1780158
18564000,18540583,6620172,49.91267,24.675455,100726.9,1.178014
18616000,18592545,6620172,49.945534,24.675455,100726.52,1.1780096
18668000,18646454,6620172,49.973705,24.675455,100726.23,1.1780062
18721000,18696200,6620172,49.945534,24.675455,100726.49,1.1780093
18772000,18748300,6620172,49.936146,24.675455,100726.61,1.1780107
18825000,18802818,6620172,49.96901,24.675455,100726.234,1.1780063
18881000,18855888,6620172,49.917366,24.675455,100726.88,1.1780139
18933000,18910700,6620172,49.9784,24.675455,100726.17,1.1780056
18984000,18960545,6620172,49.922062,24.675455,100726.83,1.1780132
19036000,19011200,6620172,49.945534,24.675455,100726.484,1.1780092
19089000,19065181,6620172,49.95962,24.675455,100726.37,1.1780078
19140000,19118272,6620172,49.926754,24.675455,100726.766,1.1780125
19192000,19167083,6620172,50.030045,24.675455,100725.53,1.1779981
19245000,19220272,6620172,49.90328,24.675455,100727.05,1.1780158
19296000,19273000,6620172,49.96901,24.675455,100726.266,1.1780066
19349000,19327818,6620172,49.9784,24.675455,100726.17,1.1780056
19400000,19376700,6620172,49.926754,24.675455,100726.76,1.1780125
19456000,19428461,6620172,49.954926,24.675455,100726.44,1.1780087
19508000,19483909,6620172,49.898586,24.675455,100727.086,1.1780162
19560000,19537600,6620172,49.917366,24.675455,100726.86,1.1780136
19612000,19588000,6620172,49.922062,24.675455,100726.83,1.1780132
19664000,19639818,6620172,49.90328,24.675455,100727.02,1.1780155
19716000,19692500,6620172,49.98779,24.675455,100726.0,1.1780035
19768000,19744583,6620172,49.95023,24.675455,100726.47,1.178009
19820000,19796500,6620172,49.93145,24.675455,100726.734,1.1780121
19872000,19848545,6620172,49.926754,24.675455,100726.74,1.1780123
19924000,19901083,6620172,49.898586,24.675455,100727.1,1.1780164
19977000,19955090,6620172,49.95023,24.675455,100726.46,1.1780089
20028000,20004600,6620172,49.922062,24.675455,100726.82,1.1780132
20081000,20054833,6620172,49.96901,24.675455,100726.24,1.1780064
20132000,20110000,6620172,49.936146,24.675455,100726.64,1.1780111
20184000,20162363,6620172,49.945534,24.675455,100726.52,1.1780096
20237000,20213833,6620172,49.954926,24.675455,100726.42,1.1780084
20288000,20264818,6620172,49.973705,24.675455,100726.19,1.1780058
20340000,20314416,6620172,49.973705,24.675455,100726.18,1.1780057
20392000,20367833,6620172,49.898586,24.675455,100727.08,1.1780161
20445000,20421000,6620172,49.889194,24.675455,100727.19,1.1780175
20496000,20474666,6620172,49.91267,24.675455,100726.95,1.1780146
20549000,20522500,6620172,49.84694,24.675455,100727.695,1.1780235
20601000,20577600,6620172,49.87511,24.675455,100727.34,1.1780192
20653000,20628818,6620172,49.870415,24.675455,100727.44,1.1780204
20704000,20680300,6620172,49.89389,24.675455,100727.13,1.1780168
20756000,20730416,6620172,49.94084,24.675455,100726.58,1.1780102
20808000,20784000,6620172,49.964314,24.675455,100726.28,1.1780068
20860000,20837000,6620172,49.936146,24.675455,100726.63,1.178011
20974000,20888250,6620172,49.922062,24.675455,100726.805,1.178013
21024000,21000818,6620172,49.954926,24.675455,100726.42,1.1780084
21076000,21052100,6620172,49.917366,24.675455,100726.86,1.1780136
21128000,21102727,6620172,49.90328,24.675455,100727.01,1.1780154
21180000,21156700,6620172,49.973705,24.675455,100726.19,1.1780058
21232000,21208416,6620172,49.90328,24.675455,100727.03,1.1780156
21284000,21258727,6620172,49.973705,24.675455,100726.18,1.1780057
21336000,21310727,6620172,49.9784,24.675455,100726.13,1.1780051
21392000,21366166,6620172,49.90328,24.675455,100727.0,1.1780152
21448000,21421600,6620172,49.94084,24.675455,100726.6,1.1780106
21500000,21475090,6620172,49.926754,24.675455,100726.75,1.1780124
21552000,21525909,6620172,49.898586,24.675455,100727.11,1.1780165
21605000,21581818,6620172,49.94084,24.675455,100726.555,1.17801
21656000,21631500,6620172,49.9784,24.675457,100726.14,1.1780052
21708000,21684545,6620172,49.936146,24.675457,100726.63,1.178011
21761000,21737833,6620172,49.96901,24.675455,100726.24,1.1780064
21816000,21790181,6620172,49.95023,24.675459,100726.47,1.178009
21869000,21843083,6620172,49.96901,24.675457,100726.25,1.1780065
21920000,21897750,6620172,49.926754,24.675457,100726.766,1.1780125
21976000,21948461,6620172,49.983097,24.675455,100726.05,1.178004
22029000,22002800,6620172,49.9784,24.675459,100726.16,1.1780053
22080000,22058454,6620172,49.936146,24.675457,100726.625,1.1780108
22132000,22107750,6620172,49.95962,24.675457,100726.39,1.1780081
22184000,22158090,6620172,49.96901,24.675455,100726.266,1.1780066
22236000,22210818,6620172,50.00657,24.675459,100725.805,1.1780013
22292000,22266600,6620172,49.87511,24.67546,100727.39,1.1780198
22344000,22319100,6620172,49.90328,24.675455,100726.99,1.1780151
22396000,22370416,6620172,49.936146,24.675455,100726.63,1.178011
22448000,22424083,6620172,49.95962,24.67546,100726.336,1.1780074
22500000,22475916,6620172,49.954926,24.675459,100726.42,1.1780084
22553000,22527909,6620172,49.89389,24.675451,100727.15,1.1780169
22604000,22580700,6620172,49.870415,24.675457,100727.44,1.1780204
22656000,22631416,6620172,49.90328,24.67546,100727.0,1.1780152
