timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6809000,6804000,0.99816364,-3.7189955e-05,2.2546756e-06,0.060575508,0.998166,0.0,5.551115e-17,0.060535915,1
6821000,6816000,0.99999785,-3.7031557e-05,4.5873444e-06,-0.0020838876,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
7312000,7305000,0.99999785,-4.5255016e-05,4.267006e-06,-0.0020807502,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
7804000,7800000,0.99999785,-5.247479e-05,3.4796035e-06,-0.0020825462,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
8312000,8308000,0.99999785,-5.2283165e-05,1.8918681e-06,-0.0020822193,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
8805000,8800000,0.99999785,-4.643058e-05,-3.273578e-08,-0.0020788915,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
9312000,9308000,0.99999785,-4.0929433e-05,-1.6609051e-06,-0.0020730714,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
9809000,9801000,0.99999785,-3.9174574e-05,-2.6116268e-06,-0.0020674455,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
10312000,10308000,0.999998,-6.689921e-05,-8.977823e-05,-0.0020634634,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
10812000,10808000,0.9999975,-0.00012309107,-0.00081178924,-0.0020802843,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
11309000,11304000,0.9999968,5.4521006e-05,-0.0014639116,-0.0021112862,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
11812000,11808000,0.99999565,-0.0018648179,-0.0007584588,-0.002194757,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
12312000,12305000,0.99999434,-0.0016969721,4.282723e-05,-0.0029418198,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
12809000,12804000,0.9999935,-0.0011343893,-0.0008002912,-0.003328107,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
13312000,13305000,0.99999386,-0.00072551344,-0.00017682253,-0.0034463182,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
13813000,13805000,0.9999936,-0.0007101022,-0.00042855585,-0.0034946306,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
14305000,14300000,0.9999935,-0.0006746117,-0.00067980925,-0.0034982217,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
14812000,14808000,0.9999941,-7.874513e-05,-0.0007197834,-0.0033549988,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
15312000,15305000,0.99999446,7.058934e-05,-0.0011985227,-0.003140443,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
15809000,15805000,0.9999953,0.0005126128,-0.0010318592,-0.002874478,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
16304000,16297000,0.9999959,-0.00036073764,-0.00087184017,-0.0027075808,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
16812000,16808000,0.9999966,4.6546305e-05,0.0004907378,-0.0025810646,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
17312000,17308000,0.9999965,-0.00027141612,0.0007175168,-0.0025460017,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
17812000,17805000,0.99999636,-0.00017321591,0.0007135351,-0.0025735567,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
18313000,18305000,0.9999966,0.0003026055,0.0008155536,-0.0024652914,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
18812000,18808000,0.99999684,-7.305109e-05,0.000828917,-0.0024058234,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
19312000,19305000,0.9999966,0.0002087303,0.0010888352,-0.0023853963,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
19812000,19808000,0.9999967,0.00031562685,0.0011980943,-0.0022652254,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
20312000,20308000,0.99999684,0.000104912615,0.0011711443,-0.002221656,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
20808000,20804000,0.9999973,0.00039140752,0.00077902555,-0.0021370167,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
21312000,21312000,0.9999978,0.00024755017,0.00039543308,-0.0020844615,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
21809000,21809000,0.99999803,3.2340664e-05,0.0001690017,-0.002002615,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
22312000,22312000,0.9999976,0.00045054272,0.0010209267,-0.0018982241,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
22813000,22813000,0.9999899,-0.0041669663,0.0007758167,-0.0015200995,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
23312000,23312000,0.99998736,-0.0040700366,0.0029557813,0.0001029607,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
23812000,23812000,0.9999596,0.007630122,0.0045804377,0.0013317774,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
24312000,24312000,0.9999491,0.010059046,-3.1610947e-05,0.00084173185,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
24813000,24813000,0.9999957,0.0012605338,-0.00261789,0.00039589332,0.9980352,1.5347723e-12,6.82121e-13,-0.06265566,2
