timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35188000,35188000,0.25216204,0.9273304,-2.2887974,-0.7854012,0.10063882,0.89643925,2.0851722,0.05404064,0.03018637,0.023167908,0.027951986,0.047200575,0.06815822,0.07070729,0.05735918,0.04457654,0.040294617,0.02672373,0.16568287,0.46053892,0.29543412,0.05162036
36192000,36192000,0.25813043,0.93810236,-2.2935033,-0.7881041,0.10227667,0.9009954,2.0887687,0.07583588,0.05523996,0.039183497,0.034720868,0.04987353,0.035726517,0.054987825,0.047339313,0.03189102,0.014388751,0.027292188,0.16501053,0.4579656,0.2967712,0.05296042
37192000,37192000,0.23465231,0.9193286,-2.282204,-0.7877242,0.09370756,0.88956547,2.08525,-0.04681383,-0.05904442,-0.06935339,-0.07282217,-0.064045936,-0.04275501,-0.029955916,-0.034083758,-0.043545075,-0.05525161,0.026865808,0.16925131,0.46305627,0.29083192,0.04999469
38185000,38185000,0.2468966,0.924559,-2.2874973,-0.7868757,0.098356865,0.8947123,2.0857577,-0.017510235,-0.033641085,-0.043786064,-0.045294344,-0.033149213,0.061426498,0.072401986,0.06554331,0.05455475,0.04404061,0.026884161,0.1668262,0.4609521,0.29404667,0.05129089
39192000,39192000,0.24443845,0.93190235,-2.2885406,-0.7901955,0.096898615,0.89593005,2.0892167,-0.0004976392,-0.008971512,-0.03022638,-0.044875816,-0.040952772,0.014287151,0.04725631,0.049959503,0.037220422,0.009437822,0.027468452,0.16784175,0.45977834,0.29316494,0.051746506
40193000,40193000,0.25147513,0.87666494,-2.278935,-0.7706843,0.10287512,0.8855201,2.06804,0.0087672025,-0.0014882386,-0.019214958,-0.030192897,-0.024981484,-0.0033325024,0.023475086,0.02372789,0.01211412,-0.010655867,0.024083517,0.1632391,0.4680299,0.29638007,0.048267428
41192000,41192000,0.23638664,0.88260394,-2.2753341,-0.7763561,0.09624833,0.8822336,2.072461,0.008817285,0.004994273,0.0023359656,0.0016985089,0.0044653118,0.036666162,0.039740644,0.038259383,0.035576317,0.03263522,0.024836566,0.16702363,0.46846944,0.29200202,0.047668386
42192000,42192000,0.22657862,0.8783749,-2.2711518,-0.7772914,0.09241842,0.8781307,2.0722282,-0.06354381,-0.0778431,-0.08641547,-0.087642625,-0.077022135,0.02633396,0.035430226,0.029374544,0.01991904,0.010775921,0.024857245,0.1690444,0.4700768,0.28932545,0.046696126
43193000,43193000,0.22789572,0.87447023,-2.270606,-0.77565634,0.09321007,0.8776431,2.070633,-0.029565334,-0.03780085,-0.035328463,-0.029443339,-0.02178748,0.051882043,0.044187922,0.03766002,0.035295904,0.040614482,0.024599109,0.16853958,0.4706093,0.28974897,0.046503052
44185000,44185000,0.22581932,0.87468535,-2.2700067,-0.7762984,0.09233036,0.87714803,2.071165,0.06225857,0.05015686,0.05570346,0.06605001,0.07767035,0.025987124,0.011361949,0.0009870911,-0.001680797,0.00886297,0.024687037,0.16905628,0.47071168,0.2891457,0.04639937
45192000,45192000,0.21596943,0.86661434,-2.2644773,-0.7757615,0.08881771,0.8722454,2.0697584,0.054567903,0.050583735,0.053162932,0.05725898,0.061302006,-0.017739683,-0.023912115,-0.027651437,-0.02824056,-0.023663068,0.024491267,0.1709625,0.4729874,0.2864196,0.045139264
46193000,46193000,0.21210118,0.8637759,-2.2620556,-0.7754937,0.08755954,0.87057316,2.0696492,-0.0141135305,-0.003277734,0.0021826774,0.0022396147,-0.006048754,0.02743089,0.022382783,0.027360685,0.03409986,0.039628558,0.024444899,0.17179994,0.47383124,0.28526357,0.044660393
47185000,47185000,0.20926946,0.8512031,-2.2574162,-0.77152985,0.08720744,0.86660546,2.06529,0.03935519,0.035480097,0.032214478,0.030989662,0.033629164,-0.052061282,-0.04793655,-0.049150508,-0.052084185,-0.055996243,0.023771765,0.17181483,0.4763479,0.28454775,0.04351775
48192000,48192000,0.27456853,0.7148415,-2.1589198,-0.65889937,0.15771604,0.89236987,2.0675547,0.18193495,0.06767389,0.030987129,0.044230692,0.13221711,0.08841771,0.106315725,0.048820607,-0.011737462,-0.047987066,0.01625896,0.16242981,0.50031316,0.2868936,0.03410446
49192000,49192000,0.21763003,0.5576136,-2.1839952,-0.661538,0.102549024,0.77906936,1.9154686,0.09838591,0.034797978,0.006390304,0.001836551,0.04015427,0.049527414,0.078425184,0.05357795,0.020160854,-0.019045703,0.00892307,0.14638375,0.52861315,0.2917534,0.024326695
50189000,50189000,0.2278181,0.54431707,-2.1802902,-0.64938414,0.10925952,0.77856195,1.9074607,-0.003552895,0.0072777485,0.0036871731,-0.0033985935,-0.014727771,0.011711875,0.024102433,0.032093532,0.035360582,0.029609289,0.008210283,0.1427116,0.53040653,0.29487115,0.023800539
50712000,50712000,0.23435278,0.5425166,-2.181739,-0.6460697,0.11273044,0.7806896,1.9058706,-0.019598987,-0.0050712787,-0.007009918,-0.013758976,-0.027151618,-0.044326577,-0.033745624,-0.024366511,-0.019215059,-0.022582,0.008049637,0.1409058,0.52989674,0.2971388,0.02400904
